    0.188442        660.035        0.00000        0.00000        0.00000    
    0.565327        1233.88        0.00000        0.00000        0.00000    
    0.942211        1445.32        0.00000        0.00000        0.00000    
     1.31910        1499.38        0.00000        0.00000        0.00000    
     1.69598        1470.01        0.00000        0.00000        0.00000    
     2.07286        1380.02        0.00000        0.00000        0.00000    
     2.44975        1263.39        0.00000        0.00000        0.00000    
     2.82663        1119.52        0.00000        0.00000        0.00000    
     3.20352        966.022        0.00000        0.00000        0.00000    
     3.58040        813.190        0.00000        0.00000        0.00000    
     3.95729        671.794        0.00000        0.00000        0.00000    
     4.33417        540.816        0.00000        0.00000        0.00000    
     4.71106        428.028        0.00000        0.00000        0.00000    
     5.08794        333.523        0.00000        0.00000        0.00000    
     5.46482        259.698        0.00000        0.00000        0.00000    
     5.84171        203.301        0.00000        0.00000        0.00000    
     6.21859        160.063        0.00000        0.00000        0.00000    
     6.59548        126.757        0.00000        0.00000        0.00000    
     6.97236        100.906        0.00000        0.00000        0.00000    
     7.34925        80.7841        0.00000        0.00000        0.00000    
     7.72613        64.9964        0.00000        0.00000        0.00000    
     8.10302        52.3836        0.00000        0.00000        0.00000    
     8.47990        42.6881        0.00000        0.00000        0.00000    
     8.85678        34.9755        0.00000        0.00000        0.00000    
     9.23367        28.7275        0.00000        0.00000        0.00000    
     9.61055        23.7172        0.00000        0.00000        0.00000    
     9.98744        19.7663        0.00000        0.00000        0.00000    
     10.3643        16.4314        0.00000        0.00000        0.00000    
     10.7412        13.7313        0.00000        0.00000        0.00000    
     11.1181        11.5837        0.00000        0.00000        0.00000    
     11.4950        9.79979        0.00000        0.00000        0.00000    
     11.8719        8.29972        0.00000        0.00000        0.00000    
     12.2487        7.06963        0.00000        0.00000        0.00000    
     12.6256        6.01415        0.00000        0.00000        0.00000    
     13.0025        5.16529        0.00000        0.00000        0.00000    
     13.3794        4.43574        0.00000        0.00000        0.00000    
     13.7563        3.83157        0.00000        0.00000        0.00000    
     14.1332        3.31150        0.00000        0.00000        0.00000    
     14.5101        2.86743        0.00000        0.00000        0.00000    
     14.8869        2.49676        0.00000        0.00000        0.00000    
     15.2638        2.17814        0.00000        0.00000        0.00000    
     15.6407        1.90578        0.00000        0.00000        0.00000    
     16.0176        1.67097        0.00000        0.00000        0.00000    
     16.3945        1.47267        0.00000        0.00000        0.00000    
     16.7714        1.29480        0.00000        0.00000        0.00000    
     17.1482        1.14074        0.00000        0.00000        0.00000    
     17.5251        1.01366        0.00000        0.00000        0.00000    
     17.9020       0.896611        0.00000        0.00000        0.00000    
     18.2789       0.798518        0.00000        0.00000        0.00000    
     18.6558       0.709629        0.00000        0.00000        0.00000    
     19.0327       0.633131        0.00000        0.00000        0.00000    
     19.4095       0.566311        0.00000        0.00000        0.00000    
     19.7864       0.507109        0.00000        0.00000        0.00000    
     20.1633       0.454931        0.00000        0.00000        0.00000    
     20.5402       0.409675        0.00000        0.00000        0.00000    
     20.9171       0.367238        0.00000        0.00000        0.00000    
     21.2940       0.330911        0.00000        0.00000        0.00000    
     21.6709       0.299573        0.00000        0.00000        0.00000    
     22.0477       0.270582        0.00000        0.00000        0.00000    
     22.4246       0.245257        0.00000        0.00000        0.00000    
     22.8015       0.222088        0.00000        0.00000        0.00000    
     23.1784       0.201658        0.00000        0.00000        0.00000    
     23.5553       0.183169        0.00000        0.00000        0.00000    
     23.9322       0.166645        0.00000        0.00000        0.00000    
     24.3090       0.151589        0.00000        0.00000        0.00000    
     24.6859       0.138397        0.00000        0.00000        0.00000    
     25.0628       0.126357        0.00000        0.00000        0.00000    
     25.4397       0.115688        0.00000        0.00000        0.00000    
     25.8166       0.105979        0.00000        0.00000        0.00000    
     26.1935       0.972166E-01    0.00000        0.00000        0.00000    
     26.5704       0.890154E-01    0.00000        0.00000        0.00000    
     26.9472       0.817646E-01    0.00000        0.00000        0.00000    
     27.3241       0.753157E-01    0.00000        0.00000        0.00000    
     27.7010       0.691346E-01    0.00000        0.00000        0.00000    
     28.0779       0.638266E-01    0.00000        0.00000        0.00000    
     28.4548       0.588073E-01    0.00000        0.00000        0.00000    
     28.8317       0.542064E-01    0.00000        0.00000        0.00000    
     29.2085       0.501658E-01    0.00000        0.00000        0.00000    
     29.5854       0.463157E-01    0.00000        0.00000        0.00000    
     29.9623       0.427902E-01    0.00000        0.00000        0.00000    
     30.3392       0.397470E-01    0.00000        0.00000        0.00000    
     30.7161       0.367577E-01    0.00000        0.00000        0.00000    
     31.0930       0.341780E-01    0.00000        0.00000        0.00000    
     31.4698       0.316894E-01    0.00000        0.00000        0.00000    
     31.8467       0.294564E-01    0.00000        0.00000        0.00000    
     32.2236       0.273869E-01    0.00000        0.00000        0.00000    
     32.6005       0.254481E-01    0.00000        0.00000        0.00000    
     32.9774       0.237069E-01    0.00000        0.00000        0.00000    
     33.3543       0.220866E-01    0.00000        0.00000        0.00000    
     33.7312       0.205584E-01    0.00000        0.00000        0.00000    
     34.1080       0.192076E-01    0.00000        0.00000        0.00000    
     34.4849       0.178922E-01    0.00000        0.00000        0.00000    
     34.8618       0.167313E-01    0.00000        0.00000        0.00000    
     35.2387       0.156298E-01    0.00000        0.00000        0.00000    
     35.6156       0.146487E-01    0.00000        0.00000        0.00000    
     35.9925       0.136816E-01    0.00000        0.00000        0.00000    
     36.3693       0.128449E-01    0.00000        0.00000        0.00000    
     36.7462       0.120256E-01    0.00000        0.00000        0.00000    
     37.1231       0.112549E-01    0.00000        0.00000        0.00000    
     37.5000       0.105863E-01    0.00000        0.00000        0.00000    
     37.8769       0.991731E-02    0.00000        0.00000        0.00000    
     38.2538       0.930857E-02    0.00000        0.00000        0.00000    
     38.6307       0.876748E-02    0.00000        0.00000        0.00000    
     39.0075       0.823022E-02    0.00000        0.00000        0.00000    
     39.3844       0.775068E-02    0.00000        0.00000        0.00000    
     39.7613       0.729850E-02    0.00000        0.00000        0.00000    
     40.1382       0.686145E-02    0.00000        0.00000        0.00000    
     40.5151       0.646437E-02    0.00000        0.00000        0.00000    
     40.8920       0.609458E-02    0.00000        0.00000        0.00000    
     41.2688       0.574833E-02    0.00000        0.00000        0.00000    
     41.6457       0.542455E-02    0.00000        0.00000        0.00000    
     42.0226       0.512226E-02    0.00000        0.00000        0.00000    
     42.3995       0.481884E-02    0.00000        0.00000        0.00000    
     42.7764       0.456584E-02    0.00000        0.00000        0.00000    
     43.1533       0.430429E-02    0.00000        0.00000        0.00000    
     43.5302       0.407445E-02    0.00000        0.00000        0.00000    
     43.9070       0.385925E-02    0.00000        0.00000        0.00000    
     44.2839       0.365011E-02    0.00000        0.00000        0.00000    
     44.6608       0.345066E-02    0.00000        0.00000        0.00000    
     45.0377       0.327970E-02    0.00000        0.00000        0.00000    
     45.4146       0.309865E-02    0.00000        0.00000        0.00000    
     45.7915       0.293527E-02    0.00000        0.00000        0.00000    
     46.1683       0.278403E-02    0.00000        0.00000        0.00000    
     46.5452       0.264498E-02    0.00000        0.00000        0.00000    
     46.9221       0.250869E-02    0.00000        0.00000        0.00000    
     47.2990       0.238291E-02    0.00000        0.00000        0.00000    
     47.6759       0.226004E-02    0.00000        0.00000        0.00000    
     48.0528       0.214721E-02    0.00000        0.00000        0.00000    
     48.4296       0.203899E-02    0.00000        0.00000        0.00000    
     48.8065       0.193560E-02    0.00000        0.00000        0.00000    
     49.1834       0.184234E-02    0.00000        0.00000        0.00000    
     49.5603       0.175313E-02    0.00000        0.00000        0.00000    
     49.9372       0.166809E-02    0.00000        0.00000        0.00000    
     50.3141       0.158569E-02    0.00000        0.00000        0.00000    
     50.6910       0.151400E-02    0.00000        0.00000        0.00000    
     51.0678       0.143736E-02    0.00000        0.00000        0.00000    
     51.4447       0.136893E-02    0.00000        0.00000        0.00000    
