    0.188442        597.167        0.00000        0.00000        0.00000    
    0.565327        1084.40        0.00000        0.00000        0.00000    
    0.942211        1220.92        0.00000        0.00000        0.00000    
     1.31910        1223.46        0.00000        0.00000        0.00000    
     1.69598        1153.84        0.00000        0.00000        0.00000    
     2.07286        1044.67        0.00000        0.00000        0.00000    
     2.44975        921.171        0.00000        0.00000        0.00000    
     2.82663        785.837        0.00000        0.00000        0.00000    
     3.20352        654.653        0.00000        0.00000        0.00000    
     3.58040        533.751        0.00000        0.00000        0.00000    
     3.95729        422.712        0.00000        0.00000        0.00000    
     4.33417        329.221        0.00000        0.00000        0.00000    
     4.71106        252.518        0.00000        0.00000        0.00000    
     5.08794        191.447        0.00000        0.00000        0.00000    
     5.46482        144.866        0.00000        0.00000        0.00000    
     5.84171        109.842        0.00000        0.00000        0.00000    
     6.21859        84.3622        0.00000        0.00000        0.00000    
     6.59548        64.9335        0.00000        0.00000        0.00000    
     6.97236        50.2936        0.00000        0.00000        0.00000    
     7.34925        39.2539        0.00000        0.00000        0.00000    
     7.72613        30.8917        0.00000        0.00000        0.00000    
     8.10302        24.3922        0.00000        0.00000        0.00000    
     8.47990        19.3851        0.00000        0.00000        0.00000    
     8.85678        15.5246        0.00000        0.00000        0.00000    
     9.23367        12.4614        0.00000        0.00000        0.00000    
     9.61055        10.0605        0.00000        0.00000        0.00000    
     9.98744        8.18086        0.00000        0.00000        0.00000    
     10.3643        6.67431        0.00000        0.00000        0.00000    
     10.7412        5.48356        0.00000        0.00000        0.00000    
     11.1181        4.52702        0.00000        0.00000        0.00000    
     11.4950        3.71501        0.00000        0.00000        0.00000    
     11.8719        3.10909        0.00000        0.00000        0.00000    
     12.2487        2.59376        0.00000        0.00000        0.00000    
     12.6256        2.17911        0.00000        0.00000        0.00000    
     13.0025        1.82712        0.00000        0.00000        0.00000    
     13.3794        1.54478        0.00000        0.00000        0.00000    
     13.7563        1.30899        0.00000        0.00000        0.00000    
     14.1332        1.10925        0.00000        0.00000        0.00000    
     14.5101       0.948233        0.00000        0.00000        0.00000    
     14.8869       0.811672        0.00000        0.00000        0.00000    
     15.2638       0.696777        0.00000        0.00000        0.00000    
     15.6407       0.597125        0.00000        0.00000        0.00000    
     16.0176       0.515038        0.00000        0.00000        0.00000    
     16.3945       0.446424        0.00000        0.00000        0.00000    
     16.7714       0.386681        0.00000        0.00000        0.00000    
     17.1482       0.336152        0.00000        0.00000        0.00000    
     17.5251       0.292600        0.00000        0.00000        0.00000    
     17.9020       0.255381        0.00000        0.00000        0.00000    
     18.2789       0.223212        0.00000        0.00000        0.00000    
     18.6558       0.195802        0.00000        0.00000        0.00000    
     19.0327       0.172219        0.00000        0.00000        0.00000    
     19.4095       0.151933        0.00000        0.00000        0.00000    
     19.7864       0.133751        0.00000        0.00000        0.00000    
     20.1633       0.118289        0.00000        0.00000        0.00000    
     20.5402       0.104591        0.00000        0.00000        0.00000    
     20.9171       0.928331E-01    0.00000        0.00000        0.00000    
     21.2940       0.823406E-01    0.00000        0.00000        0.00000    
     21.6709       0.734242E-01    0.00000        0.00000        0.00000    
     22.0477       0.653872E-01    0.00000        0.00000        0.00000    
     22.4246       0.582961E-01    0.00000        0.00000        0.00000    
     22.8015       0.521875E-01    0.00000        0.00000        0.00000    
     23.1784       0.467176E-01    0.00000        0.00000        0.00000    
     23.5553       0.417782E-01    0.00000        0.00000        0.00000    
     23.9322       0.375292E-01    0.00000        0.00000        0.00000    
     24.3090       0.337856E-01    0.00000        0.00000        0.00000    
     24.6859       0.303802E-01    0.00000        0.00000        0.00000    
     25.0628       0.273462E-01    0.00000        0.00000        0.00000    
     25.4397       0.247238E-01    0.00000        0.00000        0.00000    
     25.8166       0.223274E-01    0.00000        0.00000        0.00000    
     26.1935       0.202030E-01    0.00000        0.00000        0.00000    
     26.5704       0.182431E-01    0.00000        0.00000        0.00000    
     26.9472       0.165346E-01    0.00000        0.00000        0.00000    
     27.3241       0.150012E-01    0.00000        0.00000        0.00000    
     27.7010       0.136460E-01    0.00000        0.00000        0.00000    
     28.0779       0.124016E-01    0.00000        0.00000        0.00000    
     28.4548       0.113025E-01    0.00000        0.00000        0.00000    
     28.8317       0.102840E-01    0.00000        0.00000        0.00000    
     29.2085       0.938408E-02    0.00000        0.00000        0.00000    
     29.5854       0.857124E-02    0.00000        0.00000        0.00000    
     29.9623       0.783422E-02    0.00000        0.00000        0.00000    
     30.3392       0.714762E-02    0.00000        0.00000        0.00000    
     30.7161       0.657032E-02    0.00000        0.00000        0.00000    
     31.0930       0.600110E-02    0.00000        0.00000        0.00000    
     31.4698       0.549493E-02    0.00000        0.00000        0.00000    
     31.8467       0.505135E-02    0.00000        0.00000        0.00000    
     32.2236       0.464247E-02    0.00000        0.00000        0.00000    
     32.6005       0.426283E-02    0.00000        0.00000        0.00000    
     32.9774       0.391686E-02    0.00000        0.00000        0.00000    
     33.3543       0.360536E-02    0.00000        0.00000        0.00000    
     33.7312       0.331367E-02    0.00000        0.00000        0.00000    
     34.1080       0.305516E-02    0.00000        0.00000        0.00000    
     34.4849       0.282205E-02    0.00000        0.00000        0.00000    
     34.8618       0.260030E-02    0.00000        0.00000        0.00000    
     35.2387       0.240510E-02    0.00000        0.00000        0.00000    
     35.6156       0.222235E-02    0.00000        0.00000        0.00000    
     35.9925       0.205338E-02    0.00000        0.00000        0.00000    
     36.3693       0.189895E-02    0.00000        0.00000        0.00000    
     36.7462       0.175895E-02    0.00000        0.00000        0.00000    
     37.1231       0.163037E-02    0.00000        0.00000        0.00000    
     37.5000       0.150811E-02    0.00000        0.00000        0.00000    
     37.8769       0.139968E-02    0.00000        0.00000        0.00000    
     38.2538       0.129991E-02    0.00000        0.00000        0.00000    
     38.6307       0.120651E-02    0.00000        0.00000        0.00000    
     39.0075       0.112106E-02    0.00000        0.00000        0.00000    
     39.3844       0.104338E-02    0.00000        0.00000        0.00000    
     39.7613       0.970544E-03    0.00000        0.00000        0.00000    
     40.1382       0.901703E-03    0.00000        0.00000        0.00000    
     40.5151       0.839774E-03    0.00000        0.00000        0.00000    
     40.8920       0.783899E-03    0.00000        0.00000        0.00000    
     41.2688       0.727833E-03    0.00000        0.00000        0.00000    
     41.6457       0.678986E-03    0.00000        0.00000        0.00000    
     42.0226       0.633580E-03    0.00000        0.00000        0.00000    
     42.3995       0.591543E-03    0.00000        0.00000        0.00000    
     42.7764       0.551921E-03    0.00000        0.00000        0.00000    
     43.1533       0.515440E-03    0.00000        0.00000        0.00000    
     43.5302       0.481393E-03    0.00000        0.00000        0.00000    
     43.9070       0.450010E-03    0.00000        0.00000        0.00000    
     44.2839       0.421108E-03    0.00000        0.00000        0.00000    
     44.6608       0.394405E-03    0.00000        0.00000        0.00000    
     45.0377       0.368283E-03    0.00000        0.00000        0.00000    
     45.4146       0.345953E-03    0.00000        0.00000        0.00000    
     45.7915       0.322585E-03    0.00000        0.00000        0.00000    
     46.1683       0.303338E-03    0.00000        0.00000        0.00000    
     46.5452       0.283898E-03    0.00000        0.00000        0.00000    
     46.9221       0.266921E-03    0.00000        0.00000        0.00000    
     47.2990       0.249734E-03    0.00000        0.00000        0.00000    
     47.6759       0.234320E-03    0.00000        0.00000        0.00000    
     48.0528       0.220306E-03    0.00000        0.00000        0.00000    
     48.4296       0.207156E-03    0.00000        0.00000        0.00000    
     48.8065       0.194523E-03    0.00000        0.00000        0.00000    
     49.1834       0.182779E-03    0.00000        0.00000        0.00000    
     49.5603       0.171509E-03    0.00000        0.00000        0.00000    
     49.9372       0.161702E-03    0.00000        0.00000        0.00000    
     50.3141       0.152263E-03    0.00000        0.00000        0.00000    
     50.6910       0.143244E-03    0.00000        0.00000        0.00000    
