    0.188442        660.458        0.00000        0.00000        0.00000    
    0.565327        1238.50        0.00000        0.00000        0.00000    
    0.942211        1451.29        0.00000        0.00000        0.00000    
     1.31910        1506.12        0.00000        0.00000        0.00000    
     1.69598        1482.33        0.00000        0.00000        0.00000    
     2.07286        1400.41        0.00000        0.00000        0.00000    
     2.44975        1279.40        0.00000        0.00000        0.00000    
     2.82663        1138.25        0.00000        0.00000        0.00000    
     3.20352        987.108        0.00000        0.00000        0.00000    
     3.58040        833.729        0.00000        0.00000        0.00000    
     3.95729        686.800        0.00000        0.00000        0.00000    
     4.33417        554.284        0.00000        0.00000        0.00000    
     4.71106        439.411        0.00000        0.00000        0.00000    
     5.08794        343.710        0.00000        0.00000        0.00000    
     5.46482        268.659        0.00000        0.00000        0.00000    
     5.84171        210.774        0.00000        0.00000        0.00000    
     6.21859        166.477        0.00000        0.00000        0.00000    
     6.59548        131.921        0.00000        0.00000        0.00000    
     6.97236        105.290        0.00000        0.00000        0.00000    
     7.34925        84.0453        0.00000        0.00000        0.00000    
     7.72613        67.8096        0.00000        0.00000        0.00000    
     8.10302        55.0153        0.00000        0.00000        0.00000    
     8.47990        44.8836        0.00000        0.00000        0.00000    
     8.85678        36.7140        0.00000        0.00000        0.00000    
     9.23367        30.2158        0.00000        0.00000        0.00000    
     9.61055        25.0542        0.00000        0.00000        0.00000    
     9.98744        20.8108        0.00000        0.00000        0.00000    
     10.3643        17.4310        0.00000        0.00000        0.00000    
     10.7412        14.5541        0.00000        0.00000        0.00000    
     11.1181        12.2941        0.00000        0.00000        0.00000    
     11.4950        10.3889        0.00000        0.00000        0.00000    
     11.8719        8.81156        0.00000        0.00000        0.00000    
     12.2487        7.53083        0.00000        0.00000        0.00000    
     12.6256        6.42026        0.00000        0.00000        0.00000    
     13.0025        5.52947        0.00000        0.00000        0.00000    
     13.3794        4.75033        0.00000        0.00000        0.00000    
     13.7563        4.09997        0.00000        0.00000        0.00000    
     14.1332        3.54768        0.00000        0.00000        0.00000    
     14.5101        3.08539        0.00000        0.00000        0.00000    
     14.8869        2.68477        0.00000        0.00000        0.00000    
     15.2638        2.35161        0.00000        0.00000        0.00000    
     15.6407        2.06062        0.00000        0.00000        0.00000    
     16.0176        1.80600        0.00000        0.00000        0.00000    
     16.3945        1.58959        0.00000        0.00000        0.00000    
     16.7714        1.40267        0.00000        0.00000        0.00000    
     17.1482        1.24227        0.00000        0.00000        0.00000    
     17.5251        1.09873        0.00000        0.00000        0.00000    
     17.9020       0.975863        0.00000        0.00000        0.00000    
     18.2789       0.867557        0.00000        0.00000        0.00000    
     18.6558       0.774525        0.00000        0.00000        0.00000    
     19.0327       0.690213        0.00000        0.00000        0.00000    
     19.4095       0.618551        0.00000        0.00000        0.00000    
     19.7864       0.553206        0.00000        0.00000        0.00000    
     20.1633       0.497487        0.00000        0.00000        0.00000    
     20.5402       0.448314        0.00000        0.00000        0.00000    
     20.9171       0.403176        0.00000        0.00000        0.00000    
     21.2940       0.364460        0.00000        0.00000        0.00000    
     21.6709       0.328816        0.00000        0.00000        0.00000    
     22.0477       0.297912        0.00000        0.00000        0.00000    
     22.4246       0.269629        0.00000        0.00000        0.00000    
     22.8015       0.245027        0.00000        0.00000        0.00000    
     23.1784       0.221791        0.00000        0.00000        0.00000    
     23.5553       0.202022        0.00000        0.00000        0.00000    
     23.9322       0.184582        0.00000        0.00000        0.00000    
     24.3090       0.168030        0.00000        0.00000        0.00000    
     24.6859       0.153723        0.00000        0.00000        0.00000    
     25.0628       0.140310        0.00000        0.00000        0.00000    
     25.4397       0.128565        0.00000        0.00000        0.00000    
     25.8166       0.117811        0.00000        0.00000        0.00000    
     26.1935       0.107820        0.00000        0.00000        0.00000    
     26.5704       0.990115E-01    0.00000        0.00000        0.00000    
     26.9472       0.913353E-01    0.00000        0.00000        0.00000    
     27.3241       0.840093E-01    0.00000        0.00000        0.00000    
     27.7010       0.771164E-01    0.00000        0.00000        0.00000    
     28.0779       0.713575E-01    0.00000        0.00000        0.00000    
