    0.188442        648.200        0.00000        0.00000        0.00000    
    0.565327        1198.51        0.00000        0.00000        0.00000    
    0.942211        1385.92        0.00000        0.00000        0.00000    
     1.31910        1419.82        0.00000        0.00000        0.00000    
     1.69598        1372.06        0.00000        0.00000        0.00000    
     2.07286        1275.02        0.00000        0.00000        0.00000    
     2.44975        1149.04        0.00000        0.00000        0.00000    
     2.82663        1002.68        0.00000        0.00000        0.00000    
     3.20352        852.226        0.00000        0.00000        0.00000    
     3.58040        711.473        0.00000        0.00000        0.00000    
     3.95729        577.624        0.00000        0.00000        0.00000    
     4.33417        459.987        0.00000        0.00000        0.00000    
     4.71106        359.197        0.00000        0.00000        0.00000    
     5.08794        276.460        0.00000        0.00000        0.00000    
     5.46482        212.748        0.00000        0.00000        0.00000    
     5.84171        165.624        0.00000        0.00000        0.00000    
     6.21859        128.874        0.00000        0.00000        0.00000    
     6.59548        100.811        0.00000        0.00000        0.00000    
     6.97236        79.3217        0.00000        0.00000        0.00000    
     7.34925        63.0712        0.00000        0.00000        0.00000    
     7.72613        50.0983        0.00000        0.00000        0.00000    
     8.10302        40.2086        0.00000        0.00000        0.00000    
     8.47990        32.4667        0.00000        0.00000        0.00000    
     8.85678        26.2657        0.00000        0.00000        0.00000    
     9.23367        21.4170        0.00000        0.00000        0.00000    
     9.61055        17.5248        0.00000        0.00000        0.00000    
     9.98744        14.4668        0.00000        0.00000        0.00000    
     10.3643        11.9474        0.00000        0.00000        0.00000    
     10.7412        9.92249        0.00000        0.00000        0.00000    
     11.1181        8.28893        0.00000        0.00000        0.00000    
     11.4950        6.94308        0.00000        0.00000        0.00000    
     11.8719        5.84479        0.00000        0.00000        0.00000    
     12.2487        4.93177        0.00000        0.00000        0.00000    
     12.6256        4.18522        0.00000        0.00000        0.00000    
     13.0025        3.55805        0.00000        0.00000        0.00000    
     13.3794        3.04055        0.00000        0.00000        0.00000    
     13.7563        2.59980        0.00000        0.00000        0.00000    
     14.1332        2.24060        0.00000        0.00000        0.00000    
     14.5101        1.92145        0.00000        0.00000        0.00000    
     14.8869        1.66759        0.00000        0.00000        0.00000    
     15.2638        1.44392        0.00000        0.00000        0.00000    
     15.6407        1.25421        0.00000        0.00000        0.00000    
     16.0176        1.09038        0.00000        0.00000        0.00000    
     16.3945       0.955543        0.00000        0.00000        0.00000    
     16.7714       0.836624        0.00000        0.00000        0.00000    
     17.1482       0.732474        0.00000        0.00000        0.00000    
     17.5251       0.644900        0.00000        0.00000        0.00000    
     17.9020       0.567492        0.00000        0.00000        0.00000    
     18.2789       0.503054        0.00000        0.00000        0.00000    
     18.6558       0.445454        0.00000        0.00000        0.00000    
     19.0327       0.394064        0.00000        0.00000        0.00000    
     19.4095       0.350623        0.00000        0.00000        0.00000    
     19.7864       0.312356        0.00000        0.00000        0.00000    
     20.1633       0.278193        0.00000        0.00000        0.00000    
     20.5402       0.248483        0.00000        0.00000        0.00000    
     20.9171       0.222518        0.00000        0.00000        0.00000    
     21.2940       0.199629        0.00000        0.00000        0.00000    
     21.6709       0.179017        0.00000        0.00000        0.00000    
     22.0477       0.161057        0.00000        0.00000        0.00000    
     22.4246       0.145012        0.00000        0.00000        0.00000    
     22.8015       0.130803        0.00000        0.00000        0.00000    
     23.1784       0.118024        0.00000        0.00000        0.00000    
     23.5553       0.106860        0.00000        0.00000        0.00000    
     23.9322       0.966038E-01    0.00000        0.00000        0.00000    
     24.3090       0.878066E-01    0.00000        0.00000        0.00000    
     24.6859       0.796646E-01    0.00000        0.00000        0.00000    
     25.0628       0.723367E-01    0.00000        0.00000        0.00000    
     25.4397       0.660075E-01    0.00000        0.00000        0.00000    
     25.8166       0.599286E-01    0.00000        0.00000        0.00000    
     26.1935       0.546705E-01    0.00000        0.00000        0.00000    
     26.5704       0.499365E-01    0.00000        0.00000        0.00000    
     26.9472       0.456570E-01    0.00000        0.00000        0.00000    
     27.3241       0.417171E-01    0.00000        0.00000        0.00000    
     27.7010       0.382775E-01    0.00000        0.00000        0.00000    
     28.0779       0.350968E-01    0.00000        0.00000        0.00000    
     28.4548       0.322068E-01    0.00000        0.00000        0.00000    
     28.8317       0.295960E-01    0.00000        0.00000        0.00000    
     29.2085       0.271925E-01    0.00000        0.00000        0.00000    
     29.5854       0.249913E-01    0.00000        0.00000        0.00000    
     29.9623       0.230329E-01    0.00000        0.00000        0.00000    
     30.3392       0.212825E-01    0.00000        0.00000        0.00000    
     30.7161       0.195847E-01    0.00000        0.00000        0.00000    
     31.0930       0.181131E-01    0.00000        0.00000        0.00000    
     31.4698       0.166869E-01    0.00000        0.00000        0.00000    
     31.8467       0.155006E-01    0.00000        0.00000        0.00000    
     32.2236       0.143003E-01    0.00000        0.00000        0.00000    
