    0.188442        661.273        0.00000        0.00000        0.00000    
    0.565327        1238.11        0.00000        0.00000        0.00000    
    0.942211        1447.51        0.00000        0.00000        0.00000    
     1.31910        1511.01        0.00000        0.00000        0.00000    
     1.69598        1481.99        0.00000        0.00000        0.00000    
     2.07286        1401.56        0.00000        0.00000        0.00000    
     2.44975        1278.02        0.00000        0.00000        0.00000    
     2.82663        1139.11        0.00000        0.00000        0.00000    
     3.20352        989.103        0.00000        0.00000        0.00000    
     3.58040        832.804        0.00000        0.00000        0.00000    
     3.95729        687.124        0.00000        0.00000        0.00000    
     4.33417        555.146        0.00000        0.00000        0.00000    
     4.71106        439.179        0.00000        0.00000        0.00000    
     5.08794        345.313        0.00000        0.00000        0.00000    
     5.46482        269.717        0.00000        0.00000        0.00000    
     5.84171        211.286        0.00000        0.00000        0.00000    
     6.21859        166.682        0.00000        0.00000        0.00000    
     6.59548        132.290        0.00000        0.00000        0.00000    
     6.97236        105.157        0.00000        0.00000        0.00000    
     7.34925        84.6674        0.00000        0.00000        0.00000    
     7.72613        68.1950        0.00000        0.00000        0.00000    
     8.10302        55.3495        0.00000        0.00000        0.00000    
     8.47990        44.9684        0.00000        0.00000        0.00000    
     8.85678        36.8429        0.00000        0.00000        0.00000    
     9.23367        30.3841        0.00000        0.00000        0.00000    
     9.61055        25.1217        0.00000        0.00000        0.00000    
     9.98744        20.9539        0.00000        0.00000        0.00000    
     10.3643        17.4406        0.00000        0.00000        0.00000    
     10.7412        14.6273        0.00000        0.00000        0.00000    
     11.1181        12.3274        0.00000        0.00000        0.00000    
     11.4950        10.4391        0.00000        0.00000        0.00000    
     11.8719        8.86404        0.00000        0.00000        0.00000    
     12.2487        7.55692        0.00000        0.00000        0.00000    
     12.6256        6.44792        0.00000        0.00000        0.00000    
     13.0025        5.53798        0.00000        0.00000        0.00000    
     13.3794        4.77911        0.00000        0.00000        0.00000    
     13.7563        4.11939        0.00000        0.00000        0.00000    
     14.1332        3.57076        0.00000        0.00000        0.00000    
     14.5101        3.10360        0.00000        0.00000        0.00000    
     14.8869        2.70643        0.00000        0.00000        0.00000    
     15.2638        2.36423        0.00000        0.00000        0.00000    
     15.6407        2.06746        0.00000        0.00000        0.00000    
     16.0176        1.81354        0.00000        0.00000        0.00000    
     16.3945        1.59751        0.00000        0.00000        0.00000    
     16.7714        1.41071        0.00000        0.00000        0.00000    
     17.1482        1.24780        0.00000        0.00000        0.00000    
     17.5251        1.10525        0.00000        0.00000        0.00000    
     17.9020       0.983054        0.00000        0.00000        0.00000    
