    0.250000        2.92649        0.00000        1.42713       0.350782    
    0.750000        6.04808        0.00000        3.98702        1.31358    
     1.25000        7.67019        0.00000        5.98275        3.09701    
     1.75000        8.54229        0.00000        7.34569        9.54439    
     2.25000        8.94245        0.00000        8.33774        18.2883    
     2.75000        9.02322        0.00000        9.33767        25.1951    
     3.25000        8.85597        0.00000        9.77860        28.7404    
     3.75000        8.58921        0.00000        9.71575        28.9728    
     4.25000        8.16149        0.00000        9.26601        26.8692    
     4.75000        7.68403        0.00000        8.42656        23.2175    
     5.25000        7.19035        0.00000        7.45719        18.8976    
     5.75000        6.66071        0.00000        7.24845        16.9093    
     6.25000        6.11957        0.00000        6.34216        13.2119    
     6.75000        5.58402        0.00000        5.51329        10.2045    
     7.25000        5.07380        0.00000        4.94659        7.97342    
     7.75000        4.58178        0.00000        4.38799        5.96057    
     8.25000        4.11661        0.00000        3.79039        4.20254    
     8.75000        3.67752        0.00000        3.30705        3.05808    
     9.25000        3.26664        0.00000        2.90257        2.28487    
     9.75000        2.90521        0.00000        2.51123        1.74547    
     10.5000        2.40608        0.00000        1.98082        1.17634    
     11.5000        1.84236        0.00000        1.44487       0.729400    
     12.5000        1.39148        0.00000        1.11804       0.478413    
     13.5000        1.03442        0.00000       0.817074       0.307637    
     14.5000       0.765654        0.00000       0.657371       0.223903    
     15.5000       0.573285        0.00000       0.497245       0.154145    
     16.5000       0.430827        0.00000       0.383739       0.109759    
     17.5000       0.327256        0.00000       0.295918       0.789557E-01
     18.5000       0.251073        0.00000       0.229911       0.564594E-01
     19.5000       0.193646        0.00000       0.180491       0.418574E-01
     20.5000       0.150794        0.00000       0.144970       0.318324E-01
     21.5000       0.118136        0.00000       0.112977       0.236566E-01
     22.5000       0.934898E-01    0.00000       0.922843E-01   0.183682E-01
     23.5000       0.742732E-01    0.00000       0.753145E-01   0.143249E-01
     24.5000       0.593393E-01    0.00000       0.593855E-01   0.108579E-01
     25.5000       0.478919E-01    0.00000       0.500141E-01   0.879771E-02
     26.5000       0.386468E-01    0.00000       0.398419E-01   0.679812E-02
     27.5000       0.315240E-01    0.00000       0.314661E-01   0.519075E-02
     28.5000       0.258648E-01    0.00000       0.267190E-01   0.418866E-02
     29.5000       0.212401E-01    0.00000       0.241649E-01   0.376534E-02
     30.5000       0.175943E-01    0.00000       0.196895E-01   0.305628E-02
     31.5000       0.146142E-01    0.00000       0.150887E-01   0.227318E-02
     33.0000       0.112194E-01    0.00000       0.124867E-01   0.175465E-02
     35.0000       0.792133E-02    0.00000       0.955605E-02   0.130811E-02
     37.0000       0.570094E-02    0.00000       0.664677E-02   0.891571E-03
     39.0000       0.416790E-02    0.00000       0.510040E-02   0.677821E-03
     42.5000       0.251904E-02    0.00000       0.298589E-02   0.365751E-03
     47.5000       0.125861E-02    0.00000       0.166290E-02   0.212948E-03
     55.0000       0.521900E-03    0.00000       0.728629E-03   0.880742E-04
     65.0000       0.174207E-03    0.00000       0.293548E-03   0.441086E-04
