    0.250000        1.01368        0.00000       0.717742       0.157258    
    0.750000        2.06714        0.00000        2.04032       0.283121    
     1.50000        2.71591        0.00000        3.61290       0.373458    
     2.50000        2.92171        0.00000        4.61290       0.460826    
     3.50000        2.75853        0.00000        3.99597       0.406459    
     4.50000        2.42908        0.00000        3.50000       0.367135    
     5.50000        2.04378        0.00000        2.81048       0.300478    
     6.50000        1.66886        0.00000        1.87097       0.213862    
     7.50000        1.32857        0.00000        1.57258       0.182479    
     8.50000        1.03228        0.00000        1.20565       0.151787    
     9.50000       0.787726        0.00000       0.891129       0.120968    
     11.0000       0.516759        0.00000       0.483871       0.629859E-01
     14.0000       0.207874        0.00000       0.209677       0.258190E-01
     18.0000       0.584357E-01    0.00000       0.443548E-01   0.901640E-02
