    0.500000        3.63183        0.00000        2.14113       0.406159    
     1.50000        6.44444        0.00000        6.14919        1.11057    
     2.50000        7.03818        0.00000        8.50806        1.47632    
     3.50000        6.72791        0.00000        7.43145        1.24946    
     4.50000        6.03613        0.00000        7.55242        1.21699    
     5.50000        5.17280        0.00000        5.56452       0.863280    
     6.50000        4.28828        0.00000        4.24597       0.636395    
     7.50000        3.48205        0.00000        3.15726       0.459713    
     8.50000        2.76818        0.00000        2.56048       0.363463    
     9.50000        2.14991        0.00000        2.02016       0.280119    
     10.5000        1.64716        0.00000        1.42742       0.201573    
     11.5000        1.24107        0.00000        1.18145       0.166889    
     12.5000       0.922949        0.00000       0.818548       0.121102    
     13.5000       0.674908        0.00000       0.419355       0.733605E-01
     14.5000       0.492645        0.00000       0.451613       0.754366E-01
