    0.250000        2.62643        0.00000        1.77252       0.489181    
    0.750000        5.40289        0.00000        5.34532        1.89584    
     1.25000        6.81442        0.00000        6.64092        3.19569    
     1.75000        7.56369        0.00000        9.16561        9.90461    
     2.25000        7.90332        0.00000        8.31715        18.0744    
     2.75000        7.92151        0.00000        8.90719        25.3939    
     3.25000        7.76688        0.00000        9.83689        31.6105    
     3.75000        7.48834        0.00000        10.2920        35.8964    
     4.25000        7.10947        0.00000        10.2974        36.1851    
     4.75000        6.65590        0.00000        9.08679        32.0462    
     5.25000        6.19243        0.00000        8.68527        30.3374    
     5.75000        5.69381        0.00000        7.48504        24.6139    
     6.25000        5.22482        0.00000        6.81185        21.5025    
     6.75000        4.74013        0.00000        5.99870        18.0763    
     7.25000        4.27787        0.00000        5.22693        15.1162    
     7.75000        3.85492        0.00000        4.77475        12.7937    
     8.25000        3.44606        0.00000        4.04712        9.87346    
     8.75000        3.07148        0.00000        3.43603        8.12517    
     9.25000        2.72029        0.00000        3.16516        7.15170    
     9.75000        2.39624        0.00000        2.49073        5.00563    
     10.5000        1.97401        0.00000        2.07792        3.76553    
     11.5000        1.50017        0.00000        1.52207        2.41895    
     12.5000        1.11886        0.00000        1.14631        1.70073    
     13.5000       0.826246        0.00000       0.855025        1.10383    
     14.5000       0.607246        0.00000       0.658149       0.742789    
     15.5000       0.450842        0.00000       0.445819       0.425488    
     16.5000       0.336162        0.00000       0.386787       0.394276    
     17.5000       0.253073        0.00000       0.284554       0.274484    
     18.5000       0.192384        0.00000       0.214429       0.158439    
     19.5000       0.147922        0.00000       0.174363       0.129453    
     20.5000       0.114127        0.00000       0.125033       0.690132E-01
     21.5000       0.886937E-01    0.00000       0.110674       0.691268E-01
     22.5000       0.695299E-01    0.00000       0.801843E-01   0.410835E-01
     23.5000       0.548651E-01    0.00000       0.663524E-01   0.332058E-01
     24.5000       0.435211E-01    0.00000       0.533089E-01   0.259407E-01
     25.5000       0.347994E-01    0.00000       0.429121E-01   0.164258E-01
     26.5000       0.280144E-01    0.00000       0.367444E-01   0.162520E-01
     27.5000       0.226711E-01    0.00000       0.305012E-01   0.110783E-01
     28.5000       0.183917E-01    0.00000       0.285867E-01   0.114407E-01
     29.5000       0.150855E-01    0.00000       0.219274E-01   0.109719E-01
     30.5000       0.123807E-01    0.00000       0.182661E-01   0.806574E-02
     31.5000       0.102162E-01    0.00000       0.162335E-01   0.719731E-02
     33.0000       0.776645E-02    0.00000       0.127423E-01   0.330289E-02
     35.0000       0.542592E-02    0.00000       0.750282E-02   0.245045E-02
     37.0000       0.385475E-02    0.00000       0.558548E-02   0.159796E-02
     39.0000       0.277183E-02    0.00000       0.449073E-02   0.923053E-03
     42.5000       0.165138E-02    0.00000       0.267298E-02   0.339194E-03
     47.5000       0.804222E-03    0.00000       0.173306E-02   0.433342E-03
     55.0000       0.319400E-03    0.00000       0.710484E-03   0.137970E-03
     65.0000       0.101370E-03    0.00000       0.326210E-03   0.839097E-04
