    0.500000        1.26315        0.00000       0.818653       0.119284    
     1.50000        2.24486        0.00000        1.61658       0.211739    
     2.50000        2.44710        0.00000        2.36788       0.290433    
     3.50000        2.33519        0.00000        2.18135       0.257456    
     4.50000        2.08862        0.00000        2.03109       0.242806    
     5.50000        1.77729        0.00000        2.32124       0.266122    
     6.50000        1.47436        0.00000        1.30052       0.155872    
     7.50000        1.18960        0.00000        1.21244       0.147099    
     8.50000       0.939978        0.00000       0.886010       0.102192    
     9.50000       0.728298        0.00000       0.668394       0.804361E-01
     10.5000       0.555475        0.00000       0.492228       0.659478E-01
     11.5000       0.416393        0.00000       0.518135       0.677549E-01
     12.5000       0.307249        0.00000       0.300518       0.515538E-01
     13.5000       0.223938        0.00000       0.880829E-01   0.269231E-01
     14.5000       0.162280        0.00000       0.253886       0.454661E-01
