    0.500000        1.83479        0.00000       0.730528       0.185720    
     1.50000        3.33443        0.00000        1.92589       0.753342    
     2.50000        3.73198        0.00000        2.27437        2.50996    
     3.50000        3.65926        0.00000        2.77887        5.24335    
     4.50000        3.36049        0.00000        2.64335        5.50464    
     5.50000        2.94871        0.00000        2.14717        4.17225    
     6.50000        2.50581        0.00000        1.83472        3.05459    
     7.50000        2.07918        0.00000        1.53556        2.04527    
     8.50000        1.69029        0.00000        1.17267        1.14297    
     9.50000        1.34697        0.00000       0.987250       0.720428    
     11.0000       0.930968        0.00000       0.653448       0.365586    
     13.0000       0.536369        0.00000       0.411364       0.170336    
     15.0000       0.298980        0.00000       0.276842       0.906365E-01
     17.0000       0.170421        0.00000       0.171464       0.477155E-01
     19.0000       0.100663        0.00000       0.107364       0.257565E-01
     21.0000       0.610403E-01    0.00000       0.692896E-01   0.148301E-01
     23.0000       0.381045E-01    0.00000       0.465238E-01   0.899745E-02
     25.0000       0.244641E-01    0.00000       0.315062E-01   0.560326E-02
     27.0000       0.160729E-01    0.00000       0.216689E-01   0.364675E-02
     29.0000       0.107896E-01    0.00000       0.153420E-01   0.244006E-02
     31.0000       0.738768E-02    0.00000       0.108446E-01   0.168093E-02
     34.0000       0.439800E-02    0.00000       0.667876E-02   0.920439E-03
     38.0000       0.227660E-02    0.00000       0.385337E-02   0.522005E-03
     45.0000       0.872514E-03    0.00000       0.164922E-02   0.205577E-03
     60.0000       0.160966E-03    0.00000       0.389119E-03   0.602330E-04
