    0.500000        1.64544        0.00000       0.751295       0.107817    
     1.50000        2.97108        0.00000        1.72021       0.198926    
     2.50000        3.28653        0.00000        2.55440       0.254572    
     3.50000        3.18017        0.00000        2.94301       0.281037    
     4.50000        2.88088        0.00000        2.40415       0.236022    
     5.50000        2.50769        0.00000        2.64767       0.256830    
     6.50000        2.09689        0.00000        2.24870       0.224837    
     7.50000        1.71850        0.00000        1.48187       0.168135    
     8.50000        1.37599        0.00000        1.09845       0.129637    
     9.50000        1.08261        0.00000        1.08290       0.129948    
     10.5000       0.837056        0.00000       0.829016       0.105425    
     11.5000       0.634439        0.00000       0.772021       0.101136    
     12.5000       0.477420        0.00000       0.404145       0.702832E-01
     13.5000       0.350442        0.00000       0.290155       0.567588E-01
     14.5000       0.258079        0.00000       0.207254       0.469191E-01
