    0.500000       0.877459        0.00000       0.580311       0.882352E-01
     1.50000        1.52109        0.00000        1.36269       0.150972    
     2.50000        1.61927        0.00000        1.81347       0.183847    
     3.50000        1.51342        0.00000        2.31606       0.224299    
     4.50000        1.31964        0.00000        2.10363       0.205563    
     5.50000        1.09940        0.00000        1.47150       0.158010    
     6.50000       0.886358        0.00000        1.02591       0.118266    
     7.50000       0.696962        0.00000        1.04145       0.122394    
     8.50000       0.536735        0.00000       0.766839       0.101797    
     9.50000       0.407544        0.00000       0.450777       0.697079E-01
     10.5000       0.302206        0.00000       0.336788       0.634583E-01
     11.5000       0.220270        0.00000       0.362694       0.628205E-01
     12.5000       0.158336        0.00000       0.139896       0.380750E-01
     13.5000       0.112374        0.00000       0.222798       0.445716E-01
