    0.500000        1.43090        0.00000       0.787565       0.953987E-01
     1.50000        2.55433        0.00000        2.20725       0.194628    
     2.50000        2.79383        0.00000        2.81347       0.242861    
     3.50000        2.69352        0.00000        3.16062       0.265617    
     4.50000        2.40667        0.00000        2.33679       0.202868    
     5.50000        2.06191        0.00000        2.53368       0.217555    
     6.50000        1.71709        0.00000        1.80829       0.165641    
     7.50000        1.39457        0.00000        1.51813       0.147827    
     8.50000        1.10630        0.00000        1.22798       0.121403    
     9.50000       0.862067        0.00000       0.834197       0.922513E-01
     10.5000       0.659980        0.00000       0.694301       0.815959E-01
     11.5000       0.496671        0.00000       0.528497       0.640897E-01
     12.5000       0.367403        0.00000       0.538860       0.640897E-01
     13.5000       0.269340        0.00000       0.362694       0.491546E-01
     14.5000       0.195573        0.00000       0.300518       0.466321E-01
