    0.500000        1110.54        0.00000        844.000        173.721    
     1.50000        1446.31        0.00000        1490.00        201.182    
     2.50000        1132.02        0.00000        1214.00        162.040    
     3.50000        719.000        0.00000        719.000        96.8762    
     4.50000        389.251        0.00000        392.000        53.4509    
     5.50000        190.395        0.00000        206.000        28.2312    
     6.50000        95.2291        0.00000        104.000        14.5945    
     7.50000        49.7347        0.00000        57.0000        7.68115    
     8.50000        27.0781        0.00000        31.0000        4.24264    
     9.50000        15.3572        0.00000        17.4000        2.36220    
     10.5000        9.03722        0.00000        9.80000        1.36382    
     11.5000        5.51125        0.00000        5.90000       0.860233    
     12.5000        3.45445        0.00000        3.50000       0.547723    
     13.5000        2.22654        0.00000        2.60000       0.374166    
