    0.500000        913.088        0.00000        614.000        84.4156    
     1.50000        1103.83        0.00000        1101.00        146.980    
     2.50000        798.063        0.00000        839.000        112.774    
     3.50000        473.203        0.00000        471.000        63.4744    
     4.50000        237.610        0.00000        244.000        32.8938    
     5.50000        109.040        0.00000        119.000        16.8819    
     6.50000        51.0123        0.00000        59.0000        8.30662    
     7.50000        25.1329        0.00000        29.0000        4.24264    
     8.50000        13.0079        0.00000        15.9000        2.16102    
     9.50000        7.04419        0.00000        8.20000        1.17473    
     10.5000        3.97116        0.00000        4.90000       0.678233    
     11.5000        2.30406        0.00000        2.60000       0.374166    
     12.5000        1.39302        0.00000        1.20000       0.244949    
