     3.76884        643.884        0.00000        0.00000        0.00000    
     3.86935        609.341        0.00000        0.00000        0.00000    
     3.96985        575.536        0.00000        0.00000        0.00000    
     4.07035        542.867        0.00000        0.00000        0.00000    
     4.17085        508.526        0.00000        0.00000        0.00000    
     4.27136        479.342        0.00000        0.00000        0.00000    
     4.37186        449.891        0.00000        0.00000        0.00000    
     4.47236        421.550        0.00000        0.00000        0.00000    
     4.57286        395.003        0.00000        0.00000        0.00000    
     4.67337        369.898        0.00000        0.00000        0.00000    
     4.77387        344.185        0.00000        0.00000        0.00000    
     4.87437        321.133        0.00000        0.00000        0.00000    
     4.97487        298.985        0.00000        0.00000        0.00000    
     5.07538        279.646        0.00000        0.00000        0.00000    
     5.17588        259.674        0.00000        0.00000        0.00000    
     5.27638        242.408        0.00000        0.00000        0.00000    
     5.37688        225.880        0.00000        0.00000        0.00000    
     5.47739        211.172        0.00000        0.00000        0.00000    
     5.57789        197.822        0.00000        0.00000        0.00000    
     5.67839        184.071        0.00000        0.00000        0.00000    
     5.77889        171.944        0.00000        0.00000        0.00000    
     5.87940        160.511        0.00000        0.00000        0.00000    
     5.97990        150.184        0.00000        0.00000        0.00000    
     6.08040        140.838        0.00000        0.00000        0.00000    
     6.18090        131.974        0.00000        0.00000        0.00000    
     6.28141        123.524        0.00000        0.00000        0.00000    
     6.38191        115.557        0.00000        0.00000        0.00000    
     6.48241        108.414        0.00000        0.00000        0.00000    
     6.58291        101.661        0.00000        0.00000        0.00000    
     6.68342        95.3214        0.00000        0.00000        0.00000    
     6.78392        89.2850        0.00000        0.00000        0.00000    
     6.88442        83.8375        0.00000        0.00000        0.00000    
     6.98492        79.0895        0.00000        0.00000        0.00000    
     7.08543        74.2495        0.00000        0.00000        0.00000    
     7.18593        69.6702        0.00000        0.00000        0.00000    
     7.28643        65.6467        0.00000        0.00000        0.00000    
     7.38693        61.8298        0.00000        0.00000        0.00000    
     7.48744        58.2249        0.00000        0.00000        0.00000    
     7.58794        54.7330        0.00000        0.00000        0.00000    
     7.68844        51.6291        0.00000        0.00000        0.00000    
     7.78894        48.6037        0.00000        0.00000        0.00000    
     7.88945        45.8444        0.00000        0.00000        0.00000    
     7.98995        43.3456        0.00000        0.00000        0.00000    
     8.09045        40.8466        0.00000        0.00000        0.00000    
     8.19095        38.5879        0.00000        0.00000        0.00000    
     8.29146        36.4851        0.00000        0.00000        0.00000    
     8.39196        34.3983        0.00000        0.00000        0.00000    
     8.49246        32.4780        0.00000        0.00000        0.00000    
     8.59296        30.7786        0.00000        0.00000        0.00000    
     8.69347        29.1678        0.00000        0.00000        0.00000    
     8.79397        27.5122        0.00000        0.00000        0.00000    
     8.89447        26.1080        0.00000        0.00000        0.00000    
     8.99497        24.7972        0.00000        0.00000        0.00000    
     9.09548        23.4539        0.00000        0.00000        0.00000    
     9.19598        22.2192        0.00000        0.00000        0.00000    
     9.29648        21.0792        0.00000        0.00000        0.00000    
     9.39698        20.0317        0.00000        0.00000        0.00000    
     9.49749        18.9450        0.00000        0.00000        0.00000    
     9.59799        18.0045        0.00000        0.00000        0.00000    
     9.69849        17.1292        0.00000        0.00000        0.00000    
     9.79899        16.2565        0.00000        0.00000        0.00000    
     9.89950        15.4576        0.00000        0.00000        0.00000    
     10.0000        14.6873        0.00000        0.00000        0.00000    
     10.1005        13.9706        0.00000        0.00000        0.00000    
     10.2010        13.2993        0.00000        0.00000        0.00000    
     10.3015        12.6273        0.00000        0.00000        0.00000    
     10.4020        12.0477        0.00000        0.00000        0.00000    
     10.5025        11.4904        0.00000        0.00000        0.00000    
     10.6030        10.9114        0.00000        0.00000        0.00000    
     10.7035        10.4207        0.00000        0.00000        0.00000    
     10.8040        9.91920        0.00000        0.00000        0.00000    
     10.9045        9.47360        0.00000        0.00000        0.00000    
     11.0050        9.03751        0.00000        0.00000        0.00000    
     11.1055        8.62361        0.00000        0.00000        0.00000    
     11.2060        8.23195        0.00000        0.00000        0.00000    
     11.3065        7.85030        0.00000        0.00000        0.00000    
     11.4070        7.51249        0.00000        0.00000        0.00000    
     11.5075        7.17539        0.00000        0.00000        0.00000    
     11.6080        6.85171        0.00000        0.00000        0.00000    
     11.7085        6.56418        0.00000        0.00000        0.00000    
     11.8090        6.27729        0.00000        0.00000        0.00000    
     11.9095        5.99314        0.00000        0.00000        0.00000    
     12.0101        5.72444        0.00000        0.00000        0.00000    
     12.1106        5.47060        0.00000        0.00000        0.00000    
     12.2111        5.23685        0.00000        0.00000        0.00000    
     12.3116        5.02552        0.00000        0.00000        0.00000    
     12.4121        4.81715        0.00000        0.00000        0.00000    
     12.5126        4.59966        0.00000        0.00000        0.00000    
     12.6131        4.41379        0.00000        0.00000        0.00000    
     12.7136        4.23289        0.00000        0.00000        0.00000    
     12.8141        4.05507        0.00000        0.00000        0.00000    
     12.9146        3.88611        0.00000        0.00000        0.00000    
     13.0151        3.73001        0.00000        0.00000        0.00000    
     13.1156        3.57777        0.00000        0.00000        0.00000    
     13.2161        3.43757        0.00000        0.00000        0.00000    
     13.3166        3.29767        0.00000        0.00000        0.00000    
     13.4171        3.16149        0.00000        0.00000        0.00000    
     13.5176        3.03412        0.00000        0.00000        0.00000    
     13.6181        2.91426        0.00000        0.00000        0.00000    
     13.7186        2.80399        0.00000        0.00000        0.00000    
     13.8191        2.69429        0.00000        0.00000        0.00000    
     13.9196        2.58814        0.00000        0.00000        0.00000    
     14.0201        2.48497        0.00000        0.00000        0.00000    
     14.1206        2.39011        0.00000        0.00000        0.00000    
     14.2211        2.30565        0.00000        0.00000        0.00000    
     14.3216        2.21427        0.00000        0.00000        0.00000    
     14.4221        2.12767        0.00000        0.00000        0.00000    
     14.5226        2.04679        0.00000        0.00000        0.00000    
     14.6231        1.96866        0.00000        0.00000        0.00000    
     14.7236        1.90103        0.00000        0.00000        0.00000    
     14.8241        1.82807        0.00000        0.00000        0.00000    
     14.9246        1.76063        0.00000        0.00000        0.00000    
     15.0251        1.69849        0.00000        0.00000        0.00000    
     15.1256        1.63478        0.00000        0.00000        0.00000    
     15.2261        1.57673        0.00000        0.00000        0.00000    
     15.3266        1.51863        0.00000        0.00000        0.00000    
     15.4271        1.46242        0.00000        0.00000        0.00000    
     15.5276        1.41065        0.00000        0.00000        0.00000    
     15.6281        1.36333        0.00000        0.00000        0.00000    
     15.7286        1.31387        0.00000        0.00000        0.00000    
     15.8291        1.26613        0.00000        0.00000        0.00000    
     15.9296        1.22022        0.00000        0.00000        0.00000    
     16.0302        1.18188        0.00000        0.00000        0.00000    
     16.1307        1.14376        0.00000        0.00000        0.00000    
     16.2312        1.10062        0.00000        0.00000        0.00000    
     16.3317        1.06452        0.00000        0.00000        0.00000    
     16.4322        1.02677        0.00000        0.00000        0.00000    
     16.5327       0.987489        0.00000        0.00000        0.00000    
     16.6332       0.956881        0.00000        0.00000        0.00000    
     16.7337       0.926370        0.00000        0.00000        0.00000    
     16.8342       0.895614        0.00000        0.00000        0.00000    
     16.9347       0.862790        0.00000        0.00000        0.00000    
     17.0352       0.835358        0.00000        0.00000        0.00000    
     17.1357       0.809066        0.00000        0.00000        0.00000    
     17.2362       0.780355        0.00000        0.00000        0.00000    
     17.3367       0.756283        0.00000        0.00000        0.00000    
     17.4372       0.731056        0.00000        0.00000        0.00000    
     17.5377       0.706038        0.00000        0.00000        0.00000    
     17.6382       0.685510        0.00000        0.00000        0.00000    
     17.7387       0.661915        0.00000        0.00000        0.00000    
     17.8392       0.641904        0.00000        0.00000        0.00000    
     17.9397       0.621673        0.00000        0.00000        0.00000    
     18.0402       0.602249        0.00000        0.00000        0.00000    
     18.1407       0.581718        0.00000        0.00000        0.00000    
     18.2412       0.563870        0.00000        0.00000        0.00000    
     18.3417       0.546543        0.00000        0.00000        0.00000    
     18.4422       0.529615        0.00000        0.00000        0.00000    
     18.5427       0.512797        0.00000        0.00000        0.00000    
     18.6432       0.497959        0.00000        0.00000        0.00000    
     18.7437       0.481767        0.00000        0.00000        0.00000    
     18.8442       0.466852        0.00000        0.00000        0.00000    
     18.9447       0.452559        0.00000        0.00000        0.00000    
     19.0452       0.438315        0.00000        0.00000        0.00000    
     19.1457       0.425154        0.00000        0.00000        0.00000    
     19.2462       0.412056        0.00000        0.00000        0.00000    
     19.3467       0.400255        0.00000        0.00000        0.00000    
     19.4472       0.388374        0.00000        0.00000        0.00000    
     19.5477       0.378080        0.00000        0.00000        0.00000    
     19.6482       0.365291        0.00000        0.00000        0.00000    
     19.7487       0.355046        0.00000        0.00000        0.00000    
     19.8492       0.345029        0.00000        0.00000        0.00000    
     19.9497       0.334002        0.00000        0.00000        0.00000    
     20.0503       0.325050        0.00000        0.00000        0.00000    
