     3.96985        387.084        0.00000        0.00000        0.00000    
     4.07035        361.892        0.00000        0.00000        0.00000    
     4.17085        338.261        0.00000        0.00000        0.00000    
     4.27136        315.122        0.00000        0.00000        0.00000    
     4.37186        292.729        0.00000        0.00000        0.00000    
     4.47236        271.630        0.00000        0.00000        0.00000    
     4.57286        252.946        0.00000        0.00000        0.00000    
     4.67337        234.061        0.00000        0.00000        0.00000    
     4.77387        216.270        0.00000        0.00000        0.00000    
     4.87437        200.154        0.00000        0.00000        0.00000    
     4.97487        184.893        0.00000        0.00000        0.00000    
     5.07538        171.000        0.00000        0.00000        0.00000    
     5.17588        158.142        0.00000        0.00000        0.00000    
     5.27638        146.548        0.00000        0.00000        0.00000    
     5.37688        135.657        0.00000        0.00000        0.00000    
     5.47739        125.293        0.00000        0.00000        0.00000    
     5.57789        116.054        0.00000        0.00000        0.00000    
     5.67839        107.850        0.00000        0.00000        0.00000    
     5.77889        99.7972        0.00000        0.00000        0.00000    
     5.87940        92.6655        0.00000        0.00000        0.00000    
     5.97990        85.8418        0.00000        0.00000        0.00000    
     6.08040        79.8467        0.00000        0.00000        0.00000    
     6.18090        74.1437        0.00000        0.00000        0.00000    
     6.28141        68.7386        0.00000        0.00000        0.00000    
     6.38191        64.2328        0.00000        0.00000        0.00000    
     6.48241        59.7367        0.00000        0.00000        0.00000    
     6.58291        55.6850        0.00000        0.00000        0.00000    
     6.68342        51.7205        0.00000        0.00000        0.00000    
     6.78392        48.2585        0.00000        0.00000        0.00000    
     6.88442        44.9846        0.00000        0.00000        0.00000    
     6.98492        41.8885        0.00000        0.00000        0.00000    
     7.08543        39.1689        0.00000        0.00000        0.00000    
     7.18593        36.5681        0.00000        0.00000        0.00000    
     7.28643        34.1934        0.00000        0.00000        0.00000    
     7.38693        31.8835        0.00000        0.00000        0.00000    
     7.48744        29.8859        0.00000        0.00000        0.00000    
     7.58794        27.8760        0.00000        0.00000        0.00000    
     7.68844        26.1022        0.00000        0.00000        0.00000    
     7.78894        24.4213        0.00000        0.00000        0.00000    
     7.88945        22.9637        0.00000        0.00000        0.00000    
     7.98995        21.4836        0.00000        0.00000        0.00000    
     8.09045        20.1368        0.00000        0.00000        0.00000    
     8.19095        18.9373        0.00000        0.00000        0.00000    
     8.29146        17.8195        0.00000        0.00000        0.00000    
     8.39196        16.6297        0.00000        0.00000        0.00000    
     8.49246        15.6657        0.00000        0.00000        0.00000    
     8.59296        14.7466        0.00000        0.00000        0.00000    
     8.69347        13.8932        0.00000        0.00000        0.00000    
     8.79397        13.0547        0.00000        0.00000        0.00000    
     8.89447        12.2486        0.00000        0.00000        0.00000    
     8.99497        11.5570        0.00000        0.00000        0.00000    
     9.09548        10.9028        0.00000        0.00000        0.00000    
     9.19598        10.2430        0.00000        0.00000        0.00000    
     9.29648        9.65425        0.00000        0.00000        0.00000    
     9.39698        9.12735        0.00000        0.00000        0.00000    
     9.49749        8.62759        0.00000        0.00000        0.00000    
     9.59799        8.10580        0.00000        0.00000        0.00000    
     9.69849        7.66989        0.00000        0.00000        0.00000    
     9.79899        7.25218        0.00000        0.00000        0.00000    
     9.89950        6.82930        0.00000        0.00000        0.00000    
     10.0000        6.47204        0.00000        0.00000        0.00000    
     10.1005        6.13464        0.00000        0.00000        0.00000    
     10.2010        5.78930        0.00000        0.00000        0.00000    
     10.3015        5.49449        0.00000        0.00000        0.00000    
     10.4020        5.17486        0.00000        0.00000        0.00000    
     10.5025        4.90734        0.00000        0.00000        0.00000    
     10.6030        4.66126        0.00000        0.00000        0.00000    
     10.7035        4.39820        0.00000        0.00000        0.00000    
     10.8040        4.18177        0.00000        0.00000        0.00000    
     10.9045        3.95612        0.00000        0.00000        0.00000    
     11.0050        3.74709        0.00000        0.00000        0.00000    
     11.1055        3.56610        0.00000        0.00000        0.00000    
     11.2060        3.38372        0.00000        0.00000        0.00000    
     11.3065        3.21581        0.00000        0.00000        0.00000    
     11.4070        3.05584        0.00000        0.00000        0.00000    
     11.5075        2.90394        0.00000        0.00000        0.00000    
     11.6080        2.75370        0.00000        0.00000        0.00000    
     11.7085        2.62409        0.00000        0.00000        0.00000    
     11.8090        2.50213        0.00000        0.00000        0.00000    
     11.9095        2.37179        0.00000        0.00000        0.00000    
     12.0101        2.26135        0.00000        0.00000        0.00000    
     12.1106        2.15262        0.00000        0.00000        0.00000    
     12.2111        2.04826        0.00000        0.00000        0.00000    
     12.3116        1.94840        0.00000        0.00000        0.00000    
     12.4121        1.85671        0.00000        0.00000        0.00000    
     12.5126        1.77029        0.00000        0.00000        0.00000    
     12.6131        1.68457        0.00000        0.00000        0.00000    
     12.7136        1.61197        0.00000        0.00000        0.00000    
     12.8141        1.54227        0.00000        0.00000        0.00000    
     12.9146        1.46495        0.00000        0.00000        0.00000    
     13.0151        1.39862        0.00000        0.00000        0.00000    
     13.1156        1.33194        0.00000        0.00000        0.00000    
     13.2161        1.27234        0.00000        0.00000        0.00000    
     13.3166        1.21352        0.00000        0.00000        0.00000    
     13.4171        1.16473        0.00000        0.00000        0.00000    
     13.5176        1.11169        0.00000        0.00000        0.00000    
     13.6181        1.06114        0.00000        0.00000        0.00000    
     13.7186        1.00961        0.00000        0.00000        0.00000    
     13.8191       0.968457        0.00000        0.00000        0.00000    
     13.9196       0.925872        0.00000        0.00000        0.00000    
     14.0201       0.889457        0.00000        0.00000        0.00000    
     14.1206       0.850927        0.00000        0.00000        0.00000    
     14.2211       0.812615        0.00000        0.00000        0.00000    
     14.3216       0.776513        0.00000        0.00000        0.00000    
     14.4221       0.744627        0.00000        0.00000        0.00000    
     14.5226       0.712406        0.00000        0.00000        0.00000    
     14.6231       0.681718        0.00000        0.00000        0.00000    
     14.7236       0.655103        0.00000        0.00000        0.00000    
     14.8241       0.629922        0.00000        0.00000        0.00000    
     14.9246       0.600890        0.00000        0.00000        0.00000    
     15.0251       0.578298        0.00000        0.00000        0.00000    
     15.1256       0.554542        0.00000        0.00000        0.00000    
     15.2261       0.529679        0.00000        0.00000        0.00000    
     15.3266       0.509484        0.00000        0.00000        0.00000    
     15.4271       0.488467        0.00000        0.00000        0.00000    
     15.5276       0.468310        0.00000        0.00000        0.00000    
     15.6281       0.449973        0.00000        0.00000        0.00000    
     15.7286       0.432863        0.00000        0.00000        0.00000    
     15.8291       0.415195        0.00000        0.00000        0.00000    
     15.9296       0.399898        0.00000        0.00000        0.00000    
     16.0302       0.383664        0.00000        0.00000        0.00000    
     16.1307       0.367350        0.00000        0.00000        0.00000    
     16.2312       0.354649        0.00000        0.00000        0.00000    
     16.3317       0.339211        0.00000        0.00000        0.00000    
     16.4322       0.327747        0.00000        0.00000        0.00000    
     16.5327       0.314213        0.00000        0.00000        0.00000    
     16.6332       0.303224        0.00000        0.00000        0.00000    
     16.7337       0.290936        0.00000        0.00000        0.00000    
     16.8342       0.280512        0.00000        0.00000        0.00000    
     16.9347       0.269557        0.00000        0.00000        0.00000    
     17.0352       0.259034        0.00000        0.00000        0.00000    
     17.1357       0.249544        0.00000        0.00000        0.00000    
     17.2362       0.240189        0.00000        0.00000        0.00000    
     17.3367       0.231252        0.00000        0.00000        0.00000    
     17.4372       0.222670        0.00000        0.00000        0.00000    
     17.5377       0.214625        0.00000        0.00000        0.00000    
     17.6382       0.207057        0.00000        0.00000        0.00000    
     17.7387       0.199477        0.00000        0.00000        0.00000    
     17.8392       0.192067        0.00000        0.00000        0.00000    
     17.9397       0.185702        0.00000        0.00000        0.00000    
     18.0402       0.178428        0.00000        0.00000        0.00000    
     18.1407       0.172628        0.00000        0.00000        0.00000    
     18.2412       0.166323        0.00000        0.00000        0.00000    
     18.3417       0.159971        0.00000        0.00000        0.00000    
     18.4422       0.154498        0.00000        0.00000        0.00000    
     18.5427       0.149310        0.00000        0.00000        0.00000    
     18.6432       0.144126        0.00000        0.00000        0.00000    
     18.7437       0.139308        0.00000        0.00000        0.00000    
     18.8442       0.134386        0.00000        0.00000        0.00000    
     18.9447       0.129682        0.00000        0.00000        0.00000    
     19.0452       0.125178        0.00000        0.00000        0.00000    
     19.1457       0.120980        0.00000        0.00000        0.00000    
     19.2462       0.116443        0.00000        0.00000        0.00000    
     19.3467       0.112929        0.00000        0.00000        0.00000    
     19.4472       0.109237        0.00000        0.00000        0.00000    
     19.5477       0.105179        0.00000        0.00000        0.00000    
     19.6482       0.101361        0.00000        0.00000        0.00000    
     19.7487       0.984653E-01    0.00000        0.00000        0.00000    
     19.8492       0.951427E-01    0.00000        0.00000        0.00000    
     19.9497       0.916562E-01    0.00000        0.00000        0.00000    
     20.0503       0.885431E-01    0.00000        0.00000        0.00000    
