     40.8920       0.426655E-04    0.00000        0.00000        0.00000    
     41.2688       0.385717E-04    0.00000        0.00000        0.00000    
     41.6457       0.351175E-04    0.00000        0.00000        0.00000    
     42.0226       0.318503E-04    0.00000        0.00000        0.00000    
     42.3995       0.290550E-04    0.00000        0.00000        0.00000    
     42.7764       0.263003E-04    0.00000        0.00000        0.00000    
     43.1533       0.238312E-04    0.00000        0.00000        0.00000    
     43.5302       0.217207E-04    0.00000        0.00000        0.00000    
     43.9070       0.197677E-04    0.00000        0.00000        0.00000    
     44.2839       0.179630E-04    0.00000        0.00000        0.00000    
     44.6608       0.163808E-04    0.00000        0.00000        0.00000    
     45.0377       0.148302E-04    0.00000        0.00000        0.00000    
     45.4146       0.135361E-04    0.00000        0.00000        0.00000    
     45.7915       0.122957E-04    0.00000        0.00000        0.00000    
     46.1683       0.112081E-04    0.00000        0.00000        0.00000    
     46.5452       0.102114E-04    0.00000        0.00000        0.00000    
     46.9221       0.932618E-05    0.00000        0.00000        0.00000    
     47.2990       0.847629E-05    0.00000        0.00000        0.00000    
     47.6759       0.775359E-05    0.00000        0.00000        0.00000    
     48.0528       0.706924E-05    0.00000        0.00000        0.00000    
     48.4296       0.645594E-05    0.00000        0.00000        0.00000    
     48.8065       0.589161E-05    0.00000        0.00000        0.00000    
     49.1834       0.536557E-05    0.00000        0.00000        0.00000    
     49.5603       0.487839E-05    0.00000        0.00000        0.00000    
     49.9372       0.446444E-05    0.00000        0.00000        0.00000    
     50.3141       0.407235E-05    0.00000        0.00000        0.00000    
     50.6910       0.371220E-05    0.00000        0.00000        0.00000    
     51.0678       0.340233E-05    0.00000        0.00000        0.00000    
     51.4447       0.310717E-05    0.00000        0.00000        0.00000    
     51.8216       0.284190E-05    0.00000        0.00000        0.00000    
     52.1985       0.259486E-05    0.00000        0.00000        0.00000    
     52.5754       0.236092E-05    0.00000        0.00000        0.00000    
     52.9523       0.216594E-05    0.00000        0.00000        0.00000    
     53.3291       0.198063E-05    0.00000        0.00000        0.00000    
     53.7060       0.181281E-05    0.00000        0.00000        0.00000    
     54.0829       0.166018E-05    0.00000        0.00000        0.00000    
     54.4598       0.151074E-05    0.00000        0.00000        0.00000    
     54.8367       0.137871E-05    0.00000        0.00000        0.00000    
     55.2136       0.125936E-05    0.00000        0.00000        0.00000    
     55.5905       0.115532E-05    0.00000        0.00000        0.00000    
     55.9673       0.105183E-05    0.00000        0.00000        0.00000    
     56.3442       0.964013E-06    0.00000        0.00000        0.00000    
     56.7211       0.882875E-06    0.00000        0.00000        0.00000    
     57.0980       0.808713E-06    0.00000        0.00000        0.00000    
     57.4749       0.739621E-06    0.00000        0.00000        0.00000    
     57.8518       0.675264E-06    0.00000        0.00000        0.00000    
     58.2286       0.621646E-06    0.00000        0.00000        0.00000    
     58.6055       0.566886E-06    0.00000        0.00000        0.00000    
     58.9824       0.519703E-06    0.00000        0.00000        0.00000    
     59.3593       0.471974E-06    0.00000        0.00000        0.00000    
     59.7362       0.436039E-06    0.00000        0.00000        0.00000    
     60.1131       0.398223E-06    0.00000        0.00000        0.00000    
     60.4899       0.363536E-06    0.00000        0.00000        0.00000    
     60.8668       0.333784E-06    0.00000        0.00000        0.00000    
     61.2437       0.304908E-06    0.00000        0.00000        0.00000    
     61.6206       0.278821E-06    0.00000        0.00000        0.00000    
     61.9975       0.256251E-06    0.00000        0.00000        0.00000    
     62.3744       0.234010E-06    0.00000        0.00000        0.00000    
     62.7513       0.213953E-06    0.00000        0.00000        0.00000    
     63.1281       0.196541E-06    0.00000        0.00000        0.00000    
     63.5050       0.180045E-06    0.00000        0.00000        0.00000    
     63.8819       0.164306E-06    0.00000        0.00000        0.00000    
     64.2588       0.150873E-06    0.00000        0.00000        0.00000    
     64.6357       0.137430E-06    0.00000        0.00000        0.00000    
     65.0126       0.125488E-06    0.00000        0.00000        0.00000    
     65.3894       0.114934E-06    0.00000        0.00000        0.00000    
     65.7663       0.105392E-06    0.00000        0.00000        0.00000    
     66.1432       0.963856E-07    0.00000        0.00000        0.00000    
     66.5201       0.883746E-07    0.00000        0.00000        0.00000    
     66.8970       0.809604E-07    0.00000        0.00000        0.00000    
     67.2739       0.741272E-07    0.00000        0.00000        0.00000    
     67.6508       0.675458E-07    0.00000        0.00000        0.00000    
     68.0276       0.615291E-07    0.00000        0.00000        0.00000    
     68.4045       0.564065E-07    0.00000        0.00000        0.00000    
     68.7814       0.516793E-07    0.00000        0.00000        0.00000    
     69.1583       0.472997E-07    0.00000        0.00000        0.00000    
     69.5352       0.432093E-07    0.00000        0.00000        0.00000    
     69.9121       0.395352E-07    0.00000        0.00000        0.00000    
     70.2889       0.361423E-07    0.00000        0.00000        0.00000    
     70.6658       0.329231E-07    0.00000        0.00000        0.00000    
     71.0427       0.302070E-07    0.00000        0.00000        0.00000    
     71.4196       0.274766E-07    0.00000        0.00000        0.00000    
     71.7965       0.250423E-07    0.00000        0.00000        0.00000    
     72.1734       0.229917E-07    0.00000        0.00000        0.00000    
     72.5503       0.209505E-07    0.00000        0.00000        0.00000    
     72.9271       0.192299E-07    0.00000        0.00000        0.00000    
     73.3040       0.175089E-07    0.00000        0.00000        0.00000    
     73.6809       0.160437E-07    0.00000        0.00000        0.00000    
     74.0578       0.145838E-07    0.00000        0.00000        0.00000    
     74.4347       0.133225E-07    0.00000        0.00000        0.00000    
     74.8116       0.121643E-07    0.00000        0.00000        0.00000    
     75.1884       0.111226E-07    0.00000        0.00000        0.00000    
