    0.188442        736.378        0.00000        0.00000        0.00000    
    0.565327        1375.62        0.00000        0.00000        0.00000    
    0.942211        1602.15        0.00000        0.00000        0.00000    
     1.31910        1664.12        0.00000        0.00000        0.00000    
     1.69598        1624.46        0.00000        0.00000        0.00000    
     2.07286        1522.17        0.00000        0.00000        0.00000    
     2.44975        1390.63        0.00000        0.00000        0.00000    
     2.82663        1222.40        0.00000        0.00000        0.00000    
     3.20352        1052.80        0.00000        0.00000        0.00000    
     3.58040        881.046        0.00000        0.00000        0.00000    
     3.95729        724.031        0.00000        0.00000        0.00000    
     4.33417        578.267        0.00000        0.00000        0.00000    
     4.71106        453.594        0.00000        0.00000        0.00000    
     5.08794        351.198        0.00000        0.00000        0.00000    
     5.46482        271.857        0.00000        0.00000        0.00000    
     5.84171        211.935        0.00000        0.00000        0.00000    
     6.21859        165.588        0.00000        0.00000        0.00000    
     6.59548        130.382        0.00000        0.00000        0.00000    
     6.97236        103.157        0.00000        0.00000        0.00000    
     7.34925        82.2926        0.00000        0.00000        0.00000    
     7.72613        66.1785        0.00000        0.00000        0.00000    
     8.10302        53.3104        0.00000        0.00000        0.00000    
     8.47990        43.1347        0.00000        0.00000        0.00000    
     8.85678        35.3689        0.00000        0.00000        0.00000    
     9.23367        29.0105        0.00000        0.00000        0.00000    
     9.61055        23.8528        0.00000        0.00000        0.00000    
     9.98744        19.7437        0.00000        0.00000        0.00000    
     10.3643        16.4848        0.00000        0.00000        0.00000    
     10.7412        13.7856        0.00000        0.00000        0.00000    
     11.1181        11.5532        0.00000        0.00000        0.00000    
     11.4950        9.73439        0.00000        0.00000        0.00000    
     11.8719        8.25032        0.00000        0.00000        0.00000    
     12.2487        7.00305        0.00000        0.00000        0.00000    
     12.6256        5.98252        0.00000        0.00000        0.00000    
     13.0025        5.12306        0.00000        0.00000        0.00000    
     13.3794        4.38561        0.00000        0.00000        0.00000    
     13.7563        3.77962        0.00000        0.00000        0.00000    
     14.1332        3.26803        0.00000        0.00000        0.00000    
     14.5101        2.83820        0.00000        0.00000        0.00000    
     14.8869        2.46948        0.00000        0.00000        0.00000    
     15.2638        2.14833        0.00000        0.00000        0.00000    
     15.6407        1.87617        0.00000        0.00000        0.00000    
     16.0176        1.64739        0.00000        0.00000        0.00000    
     16.3945        1.44204        0.00000        0.00000        0.00000    
     16.7714        1.27501        0.00000        0.00000        0.00000    
     17.1482        1.12375        0.00000        0.00000        0.00000    
     17.5251       0.995191        0.00000        0.00000        0.00000    
     17.9020       0.880242        0.00000        0.00000        0.00000    
     18.2789       0.782136        0.00000        0.00000        0.00000    
     18.6558       0.695709        0.00000        0.00000        0.00000    
     19.0327       0.620792        0.00000        0.00000        0.00000    
     19.4095       0.553484        0.00000        0.00000        0.00000    
     19.7864       0.495891        0.00000        0.00000        0.00000    
     20.1633       0.444220        0.00000        0.00000        0.00000    
     20.5402       0.397901        0.00000        0.00000        0.00000    
     20.9171       0.358378        0.00000        0.00000        0.00000    
     21.2940       0.323270        0.00000        0.00000        0.00000    
     21.6709       0.291819        0.00000        0.00000        0.00000    
     22.0477       0.264016        0.00000        0.00000        0.00000    
     22.4246       0.238502        0.00000        0.00000        0.00000    
     22.8015       0.216519        0.00000        0.00000        0.00000    
     23.1784       0.196238        0.00000        0.00000        0.00000    
     23.5553       0.178285        0.00000        0.00000        0.00000    
     23.9322       0.162073        0.00000        0.00000        0.00000    
     24.3090       0.147726        0.00000        0.00000        0.00000    
     24.6859       0.134961        0.00000        0.00000        0.00000    
     25.0628       0.122980        0.00000        0.00000        0.00000    
     25.4397       0.112332        0.00000        0.00000        0.00000    
     25.8166       0.102717        0.00000        0.00000        0.00000    
     26.1935       0.942058E-01    0.00000        0.00000        0.00000    
     26.5704       0.864464E-01    0.00000        0.00000        0.00000    
     26.9472       0.792546E-01    0.00000        0.00000        0.00000    
     27.3241       0.728870E-01    0.00000        0.00000        0.00000    
     27.7010       0.670833E-01    0.00000        0.00000        0.00000    
     28.0779       0.617712E-01    0.00000        0.00000        0.00000    
     28.4548       0.569911E-01    0.00000        0.00000        0.00000    
     28.8317       0.526057E-01    0.00000        0.00000        0.00000    
     29.2085       0.484363E-01    0.00000        0.00000        0.00000    
     29.5854       0.447632E-01    0.00000        0.00000        0.00000    
     29.9623       0.413851E-01    0.00000        0.00000        0.00000    
     30.3392       0.384748E-01    0.00000        0.00000        0.00000    
     30.7161       0.356649E-01    0.00000        0.00000        0.00000    
     31.0930       0.329834E-01    0.00000        0.00000        0.00000    
     31.4698       0.306377E-01    0.00000        0.00000        0.00000    
     31.8467       0.284439E-01    0.00000        0.00000        0.00000    
     32.2236       0.264561E-01    0.00000        0.00000        0.00000    
     32.6005       0.245795E-01    0.00000        0.00000        0.00000    
     32.9774       0.229347E-01    0.00000        0.00000        0.00000    
     33.3543       0.213424E-01    0.00000        0.00000        0.00000    
     33.7312       0.198636E-01    0.00000        0.00000        0.00000    
     34.1080       0.185413E-01    0.00000        0.00000        0.00000    
     34.4849       0.172831E-01    0.00000        0.00000        0.00000    
     34.8618       0.161567E-01    0.00000        0.00000        0.00000    
     35.2387       0.151046E-01    0.00000        0.00000        0.00000    
     35.6156       0.140908E-01    0.00000        0.00000        0.00000    
     35.9925       0.132115E-01    0.00000        0.00000        0.00000    
     36.3693       0.123610E-01    0.00000        0.00000        0.00000    
     36.7462       0.115926E-01    0.00000        0.00000        0.00000    
     37.1231       0.108418E-01    0.00000        0.00000        0.00000    
     37.5000       0.101680E-01    0.00000        0.00000        0.00000    
     37.8769       0.956413E-02    0.00000        0.00000        0.00000    
     38.2538       0.897363E-02    0.00000        0.00000        0.00000    
     38.6307       0.841452E-02    0.00000        0.00000        0.00000    
     39.0075       0.791660E-02    0.00000        0.00000        0.00000    
     39.3844       0.744797E-02    0.00000        0.00000        0.00000    
     39.7613       0.701191E-02    0.00000        0.00000        0.00000    
     40.1382       0.657705E-02    0.00000        0.00000        0.00000    
     40.5151       0.621684E-02    0.00000        0.00000        0.00000    
     40.8920       0.584586E-02    0.00000        0.00000        0.00000    
     41.2688       0.551165E-02    0.00000        0.00000        0.00000    
     41.6457       0.519849E-02    0.00000        0.00000        0.00000    
     42.0226       0.491087E-02    0.00000        0.00000        0.00000    
     42.3995       0.464057E-02    0.00000        0.00000        0.00000    
     42.7764       0.437954E-02    0.00000        0.00000        0.00000    
     43.1533       0.413742E-02    0.00000        0.00000        0.00000    
     43.5302       0.390857E-02    0.00000        0.00000        0.00000    
     43.9070       0.370321E-02    0.00000        0.00000        0.00000    
     44.2839       0.349655E-02    0.00000        0.00000        0.00000    
     44.6608       0.330489E-02    0.00000        0.00000        0.00000    
     45.0377       0.313018E-02    0.00000        0.00000        0.00000    
     45.4146       0.296186E-02    0.00000        0.00000        0.00000    
     45.7915       0.281098E-02    0.00000        0.00000        0.00000    
     46.1683       0.266867E-02    0.00000        0.00000        0.00000    
     46.5452       0.252878E-02    0.00000        0.00000        0.00000    
     46.9221       0.240111E-02    0.00000        0.00000        0.00000    
     47.2990       0.227709E-02    0.00000        0.00000        0.00000    
     47.6759       0.215903E-02    0.00000        0.00000        0.00000    
     48.0528       0.205189E-02    0.00000        0.00000        0.00000    
     48.4296       0.194797E-02    0.00000        0.00000        0.00000    
     48.8065       0.185350E-02    0.00000        0.00000        0.00000    
     49.1834       0.176235E-02    0.00000        0.00000        0.00000    
     49.5603       0.167690E-02    0.00000        0.00000        0.00000    
     49.9372       0.159230E-02    0.00000        0.00000        0.00000    
     50.3141       0.151633E-02    0.00000        0.00000        0.00000    
     50.6910       0.144417E-02    0.00000        0.00000        0.00000    
     51.0678       0.137634E-02    0.00000        0.00000        0.00000    
     51.4447       0.131005E-02    0.00000        0.00000        0.00000    
     51.8216       0.124877E-02    0.00000        0.00000        0.00000    
     52.1985       0.118987E-02    0.00000        0.00000        0.00000    
     52.5754       0.113226E-02    0.00000        0.00000        0.00000    
     52.9523       0.108035E-02    0.00000        0.00000        0.00000    
     53.3291       0.103284E-02    0.00000        0.00000        0.00000    
     53.7060       0.982800E-03    0.00000        0.00000        0.00000    
     54.0829       0.939022E-03    0.00000        0.00000        0.00000    
     54.4598       0.897760E-03    0.00000        0.00000        0.00000    
     54.8367       0.858290E-03    0.00000        0.00000        0.00000    
     55.2136       0.817685E-03    0.00000        0.00000        0.00000    
     55.5905       0.781480E-03    0.00000        0.00000        0.00000    
     55.9673       0.747643E-03    0.00000        0.00000        0.00000    
     56.3442       0.716266E-03    0.00000        0.00000        0.00000    
     56.7211       0.683793E-03    0.00000        0.00000        0.00000    
     57.0980       0.654617E-03    0.00000        0.00000        0.00000    
     57.4749       0.626209E-03    0.00000        0.00000        0.00000    
     57.8518       0.600303E-03    0.00000        0.00000        0.00000    
     58.2286       0.573822E-03    0.00000        0.00000        0.00000    
     58.6055       0.549076E-03    0.00000        0.00000        0.00000    
     58.9824       0.526944E-03    0.00000        0.00000        0.00000    
     59.3593       0.504650E-03    0.00000        0.00000        0.00000    
     59.7362       0.482998E-03    0.00000        0.00000        0.00000    
     60.1131       0.462699E-03    0.00000        0.00000        0.00000    
     60.4899       0.443268E-03    0.00000        0.00000        0.00000    
     60.8668       0.425078E-03    0.00000        0.00000        0.00000    
     61.2437       0.407678E-03    0.00000        0.00000        0.00000    
     61.6206       0.391489E-03    0.00000        0.00000        0.00000    
     61.9975       0.376071E-03    0.00000        0.00000        0.00000    
     62.3744       0.360783E-03    0.00000        0.00000        0.00000    
     62.7513       0.346374E-03    0.00000        0.00000        0.00000    
     63.1281       0.331912E-03    0.00000        0.00000        0.00000    
     63.5050       0.319074E-03    0.00000        0.00000        0.00000    
     63.8819       0.306686E-03    0.00000        0.00000        0.00000    
     64.2588       0.294433E-03    0.00000        0.00000        0.00000    
     64.6357       0.282827E-03    0.00000        0.00000        0.00000    
     65.0126       0.271914E-03    0.00000        0.00000        0.00000    
     65.3894       0.261459E-03    0.00000        0.00000        0.00000    
     65.7663       0.251423E-03    0.00000        0.00000        0.00000    
     66.1432       0.241955E-03    0.00000        0.00000        0.00000    
     66.5201       0.232403E-03    0.00000        0.00000        0.00000    
     66.8970       0.223249E-03    0.00000        0.00000        0.00000    
     67.2739       0.215275E-03    0.00000        0.00000        0.00000    
     67.6508       0.207244E-03    0.00000        0.00000        0.00000    
     68.0276       0.199062E-03    0.00000        0.00000        0.00000    
     68.4045       0.192149E-03    0.00000        0.00000        0.00000    
     68.7814       0.185151E-03    0.00000        0.00000        0.00000    
     69.1583       0.178223E-03    0.00000        0.00000        0.00000    
     69.5352       0.171433E-03    0.00000        0.00000        0.00000    
     69.9121       0.165405E-03    0.00000        0.00000        0.00000    
     70.2889       0.159028E-03    0.00000        0.00000        0.00000    
     70.6658       0.153609E-03    0.00000        0.00000        0.00000    
     71.0427       0.147546E-03    0.00000        0.00000        0.00000    
     71.4196       0.142866E-03    0.00000        0.00000        0.00000    
     71.7965       0.137531E-03    0.00000        0.00000        0.00000    
     72.1734       0.132670E-03    0.00000        0.00000        0.00000    
     72.5503       0.127762E-03    0.00000        0.00000        0.00000    
     72.9271       0.123297E-03    0.00000        0.00000        0.00000    
     73.3040       0.118909E-03    0.00000        0.00000        0.00000    
     73.6809       0.115144E-03    0.00000        0.00000        0.00000    
     74.0578       0.110930E-03    0.00000        0.00000        0.00000    
     74.4347       0.107110E-03    0.00000        0.00000        0.00000    
     74.8116       0.103442E-03    0.00000        0.00000        0.00000    
     75.1884       0.997170E-04    0.00000        0.00000        0.00000    
