    0.188442        724.620        0.00000        0.00000        0.00000    
    0.565327        1340.02        0.00000        0.00000        0.00000    
    0.942211        1546.12        0.00000        0.00000        0.00000    
     1.31910        1584.09        0.00000        0.00000        0.00000    
     1.69598        1522.38        0.00000        0.00000        0.00000    
     2.07286        1412.05        0.00000        0.00000        0.00000    
     2.44975        1263.75        0.00000        0.00000        0.00000    
     2.82663        1105.23        0.00000        0.00000        0.00000    
     3.20352        935.308        0.00000        0.00000        0.00000    
     3.58040        774.588        0.00000        0.00000        0.00000    
     3.95729        626.435        0.00000        0.00000        0.00000    
     4.33417        495.861        0.00000        0.00000        0.00000    
     4.71106        384.377        0.00000        0.00000        0.00000    
     5.08794        293.984        0.00000        0.00000        0.00000    
     5.46482        225.408        0.00000        0.00000        0.00000    
     5.84171        173.987        0.00000        0.00000        0.00000    
     6.21859        134.798        0.00000        0.00000        0.00000    
     6.59548        105.245        0.00000        0.00000        0.00000    
     6.97236        82.5434        0.00000        0.00000        0.00000    
     7.34925        65.1229        0.00000        0.00000        0.00000    
     7.72613        51.8028        0.00000        0.00000        0.00000    
     8.10302        41.4526        0.00000        0.00000        0.00000    
     8.47990        33.2853        0.00000        0.00000        0.00000    
     8.85678        26.9336        0.00000        0.00000        0.00000    
     9.23367        21.9724        0.00000        0.00000        0.00000    
     9.61055        17.9387        0.00000        0.00000        0.00000    
     9.98744        14.7721        0.00000        0.00000        0.00000    
     10.3643        12.1849        0.00000        0.00000        0.00000    
     10.7412        10.0934        0.00000        0.00000        0.00000    
     11.1181        8.39803        0.00000        0.00000        0.00000    
     11.4950        7.06846        0.00000        0.00000        0.00000    
     11.8719        5.91468        0.00000        0.00000        0.00000    
     12.2487        4.98997        0.00000        0.00000        0.00000    
     12.6256        4.23032        0.00000        0.00000        0.00000    
     13.0025        3.61085        0.00000        0.00000        0.00000    
     13.3794        3.07249        0.00000        0.00000        0.00000    
     13.7563        2.62873        0.00000        0.00000        0.00000    
     14.1332        2.26209        0.00000        0.00000        0.00000    
     14.5101        1.94599        0.00000        0.00000        0.00000    
     14.8869        1.68366        0.00000        0.00000        0.00000    
     15.2638        1.45537        0.00000        0.00000        0.00000    
     15.6407        1.26617        0.00000        0.00000        0.00000    
     16.0176        1.10124        0.00000        0.00000        0.00000    
     16.3945       0.961959        0.00000        0.00000        0.00000    
     16.7714       0.840726        0.00000        0.00000        0.00000    
     17.1482       0.739183        0.00000        0.00000        0.00000    
     17.5251       0.649813        0.00000        0.00000        0.00000    
     17.9020       0.571822        0.00000        0.00000        0.00000    
     18.2789       0.504411        0.00000        0.00000        0.00000    
     18.6558       0.446583        0.00000        0.00000        0.00000    
     19.0327       0.396949        0.00000        0.00000        0.00000    
     19.4095       0.352649        0.00000        0.00000        0.00000    
     19.7864       0.313986        0.00000        0.00000        0.00000    
     20.1633       0.279979        0.00000        0.00000        0.00000    
     20.5402       0.250480        0.00000        0.00000        0.00000    
     20.9171       0.223676        0.00000        0.00000        0.00000    
     21.2940       0.200575        0.00000        0.00000        0.00000    
     21.6709       0.179784        0.00000        0.00000        0.00000    
     22.0477       0.161807        0.00000        0.00000        0.00000    
     22.4246       0.145383        0.00000        0.00000        0.00000    
     22.8015       0.131272        0.00000        0.00000        0.00000    
     23.1784       0.118473        0.00000        0.00000        0.00000    
     23.5553       0.107107        0.00000        0.00000        0.00000    
     23.9322       0.970060E-01    0.00000        0.00000        0.00000    
     24.3090       0.877912E-01    0.00000        0.00000        0.00000    
     24.6859       0.799053E-01    0.00000        0.00000        0.00000    
     25.0628       0.726232E-01    0.00000        0.00000        0.00000    
     25.4397       0.660697E-01    0.00000        0.00000        0.00000    
     25.8166       0.600698E-01    0.00000        0.00000        0.00000    
