    0.188442        667.490        0.00000        0.00000        0.00000    
    0.565327        1211.47        0.00000        0.00000        0.00000    
    0.942211        1362.56        0.00000        0.00000        0.00000    
     1.31910        1363.23        0.00000        0.00000        0.00000    
     1.69598        1282.94        0.00000        0.00000        0.00000    
     2.07286        1158.49        0.00000        0.00000        0.00000    
     2.44975        1018.30        0.00000        0.00000        0.00000    
     2.82663        865.485        0.00000        0.00000        0.00000    
     3.20352        717.961        0.00000        0.00000        0.00000    
     3.58040        582.588        0.00000        0.00000        0.00000    
     3.95729        458.952        0.00000        0.00000        0.00000    
     4.33417        355.372        0.00000        0.00000        0.00000    
     4.71106        270.848        0.00000        0.00000        0.00000    
     5.08794        203.972        0.00000        0.00000        0.00000    
     5.46482        153.396        0.00000        0.00000        0.00000    
     5.84171        115.682        0.00000        0.00000        0.00000    
     6.21859        88.4271        0.00000        0.00000        0.00000    
     6.59548        67.7790        0.00000        0.00000        0.00000    
     6.97236        52.3041        0.00000        0.00000        0.00000    
     7.34925        40.6900        0.00000        0.00000        0.00000    
     7.72613        31.9290        0.00000        0.00000        0.00000    
     8.10302        25.1462        0.00000        0.00000        0.00000    
     8.47990        19.9382        0.00000        0.00000        0.00000    
     8.85678        15.9345        0.00000        0.00000        0.00000    
     9.23367        12.7667        0.00000        0.00000        0.00000    
     9.61055        10.2897        0.00000        0.00000        0.00000    
     9.98744        8.35451        0.00000        0.00000        0.00000    
     10.3643        6.80661        0.00000        0.00000        0.00000    
     10.7412        5.58527        0.00000        0.00000        0.00000    
     11.1181        4.60574        0.00000        0.00000        0.00000    
     11.4950        3.77567        0.00000        0.00000        0.00000    
     11.8719        3.15685        0.00000        0.00000        0.00000    
     12.2487        2.63131        0.00000        0.00000        0.00000    
     12.6256        2.20888        0.00000        0.00000        0.00000    
     13.0025        1.85070        0.00000        0.00000        0.00000    
     13.3794        1.56365        0.00000        0.00000        0.00000    
     13.7563        1.32414        0.00000        0.00000        0.00000    
     14.1332        1.12144        0.00000        0.00000        0.00000    
     14.5101       0.958124        0.00000        0.00000        0.00000    
     14.8869       0.819723        0.00000        0.00000        0.00000    
     15.2638       0.703357        0.00000        0.00000        0.00000    
     15.6407       0.602499        0.00000        0.00000        0.00000    
     16.0176       0.519460        0.00000        0.00000        0.00000    
     16.3945       0.450083        0.00000        0.00000        0.00000    
     16.7714       0.389710        0.00000        0.00000        0.00000    
     17.1482       0.338671        0.00000        0.00000        0.00000    
     17.5251       0.294700        0.00000        0.00000        0.00000    
     17.9020       0.257137        0.00000        0.00000        0.00000    
     18.2789       0.224683        0.00000        0.00000        0.00000    
     18.6558       0.197040        0.00000        0.00000        0.00000    
     19.0327       0.173265        0.00000        0.00000        0.00000    
     19.4095       0.152820        0.00000        0.00000        0.00000    
     19.7864       0.134501        0.00000        0.00000        0.00000    
     20.1633       0.118928        0.00000        0.00000        0.00000    
     20.5402       0.105135        0.00000        0.00000        0.00000    
     20.9171       0.932980E-01    0.00000        0.00000        0.00000    
     21.2940       0.827381E-01    0.00000        0.00000        0.00000    
     21.6709       0.737660E-01    0.00000        0.00000        0.00000    
     22.0477       0.656809E-01    0.00000        0.00000        0.00000    
     22.4246       0.585489E-01    0.00000        0.00000        0.00000    
     22.8015       0.524061E-01    0.00000        0.00000        0.00000    
     23.1784       0.469067E-01    0.00000        0.00000        0.00000    
     23.5553       0.419417E-01    0.00000        0.00000        0.00000    
     23.9322       0.376712E-01    0.00000        0.00000        0.00000    
