    0.188442        737.446        0.00000        0.00000        0.00000    
    0.565327        1371.75        0.00000        0.00000        0.00000    
    0.942211        1598.59        0.00000        0.00000        0.00000    
     1.31910        1658.52        0.00000        0.00000        0.00000    
     1.69598        1611.33        0.00000        0.00000        0.00000    
     2.07286        1512.66        0.00000        0.00000        0.00000    
     2.44975        1372.41        0.00000        0.00000        0.00000    
     2.82663        1205.62        0.00000        0.00000        0.00000    
     3.20352        1034.98        0.00000        0.00000        0.00000    
     3.58040        866.075        0.00000        0.00000        0.00000    
     3.95729        708.296        0.00000        0.00000        0.00000    
     4.33417        566.408        0.00000        0.00000        0.00000    
     4.71106        444.139        0.00000        0.00000        0.00000    
     5.08794        342.747        0.00000        0.00000        0.00000    
     5.46482        265.166        0.00000        0.00000        0.00000    
     5.84171        205.573        0.00000        0.00000        0.00000    
     6.21859        161.020        0.00000        0.00000        0.00000    
     6.59548        126.533        0.00000        0.00000        0.00000    
     6.97236        99.9708        0.00000        0.00000        0.00000    
     7.34925        79.5699        0.00000        0.00000        0.00000    
     7.72613        63.8449        0.00000        0.00000        0.00000    
     8.10302        51.5070        0.00000        0.00000        0.00000    
     8.47990        41.6027        0.00000        0.00000        0.00000    
     8.85678        34.0415        0.00000        0.00000        0.00000    
     9.23367        27.7785        0.00000        0.00000        0.00000    
     9.61055        22.9559        0.00000        0.00000        0.00000    
     9.98744        18.9606        0.00000        0.00000        0.00000    
     10.3643        15.7597        0.00000        0.00000        0.00000    
     10.7412        13.1311        0.00000        0.00000        0.00000    
     11.1181        11.0354        0.00000        0.00000        0.00000    
     11.4950        9.27055        0.00000        0.00000        0.00000    
     11.8719        7.88506        0.00000        0.00000        0.00000    
     12.2487        6.66274        0.00000        0.00000        0.00000    
     12.6256        5.67801        0.00000        0.00000        0.00000    
     13.0025        4.86610        0.00000        0.00000        0.00000    
     13.3794        4.16316        0.00000        0.00000        0.00000    
     13.7563        3.58759        0.00000        0.00000        0.00000    
     14.1332        3.10179        0.00000        0.00000        0.00000    
     14.5101        2.68011        0.00000        0.00000        0.00000    
     14.8869        2.32979        0.00000        0.00000        0.00000    
     15.2638        2.02436        0.00000        0.00000        0.00000    
     15.6407        1.76524        0.00000        0.00000        0.00000    
     16.0176        1.54923        0.00000        0.00000        0.00000    
     16.3945        1.35975        0.00000        0.00000        0.00000    
     16.7714        1.19582        0.00000        0.00000        0.00000    
     17.1482        1.05414        0.00000        0.00000        0.00000    
     17.5251       0.929999        0.00000        0.00000        0.00000    
     17.9020       0.822021        0.00000        0.00000        0.00000    
     18.2789       0.733775        0.00000        0.00000        0.00000    
     18.6558       0.650974        0.00000        0.00000        0.00000    
     19.0327       0.579269        0.00000        0.00000        0.00000    
     19.4095       0.517710        0.00000        0.00000        0.00000    
     19.7864       0.463464        0.00000        0.00000        0.00000    
     20.1633       0.414813        0.00000        0.00000        0.00000    
     20.5402       0.372048        0.00000        0.00000        0.00000    
     20.9171       0.334575        0.00000        0.00000        0.00000    
     21.2940       0.300738        0.00000        0.00000        0.00000    
     21.6709       0.271371        0.00000        0.00000        0.00000    
     22.0477       0.244630        0.00000        0.00000        0.00000    
     22.4246       0.221156        0.00000        0.00000        0.00000    
     22.8015       0.200283        0.00000        0.00000        0.00000    
     23.1784       0.181932        0.00000        0.00000        0.00000    
     23.5553       0.164762        0.00000        0.00000        0.00000    
     23.9322       0.149612        0.00000        0.00000        0.00000    
     24.3090       0.136523        0.00000        0.00000        0.00000    
     24.6859       0.124302        0.00000        0.00000        0.00000    
