     28.8317       0.386947E-01    0.00000        0.00000        0.00000    
     29.2085       0.355401E-01    0.00000        0.00000        0.00000    
     29.5854       0.328617E-01    0.00000        0.00000        0.00000    
     29.9623       0.303355E-01    0.00000        0.00000        0.00000    
     30.3392       0.279751E-01    0.00000        0.00000        0.00000    
     30.7161       0.259002E-01    0.00000        0.00000        0.00000    
     31.0930       0.238972E-01    0.00000        0.00000        0.00000    
     31.4698       0.221792E-01    0.00000        0.00000        0.00000    
     31.8467       0.204992E-01    0.00000        0.00000        0.00000    
     32.2236       0.190521E-01    0.00000        0.00000        0.00000    
     32.6005       0.176336E-01    0.00000        0.00000        0.00000    
     32.9774       0.164008E-01    0.00000        0.00000        0.00000    
     33.3543       0.152338E-01    0.00000        0.00000        0.00000    
     33.7312       0.141743E-01    0.00000        0.00000        0.00000    
     34.1080       0.132017E-01    0.00000        0.00000        0.00000    
     34.4849       0.122810E-01    0.00000        0.00000        0.00000    
     34.8618       0.114635E-01    0.00000        0.00000        0.00000    
     35.2387       0.107020E-01    0.00000        0.00000        0.00000    
     35.6156       0.994570E-02    0.00000        0.00000        0.00000    
     35.9925       0.931785E-02    0.00000        0.00000        0.00000    
     36.3693       0.869947E-02    0.00000        0.00000        0.00000    
     36.7462       0.813444E-02    0.00000        0.00000        0.00000    
     37.1231       0.760380E-02    0.00000        0.00000        0.00000    
     37.5000       0.713722E-02    0.00000        0.00000        0.00000    
     37.8769       0.666929E-02    0.00000        0.00000        0.00000    
     38.2538       0.624846E-02    0.00000        0.00000        0.00000    
     38.6307       0.585450E-02    0.00000        0.00000        0.00000    
     39.0075       0.548624E-02    0.00000        0.00000        0.00000    
     39.3844       0.516599E-02    0.00000        0.00000        0.00000    
     39.7613       0.483602E-02    0.00000        0.00000        0.00000    
     40.1382       0.454806E-02    0.00000        0.00000        0.00000    
     40.5151       0.427109E-02    0.00000        0.00000        0.00000    
     40.8920       0.402326E-02    0.00000        0.00000        0.00000    
     41.2688       0.378114E-02    0.00000        0.00000        0.00000    
     41.6457       0.356201E-02    0.00000        0.00000        0.00000    
     42.0226       0.335308E-02    0.00000        0.00000        0.00000    
     42.3995       0.316492E-02    0.00000        0.00000        0.00000    
     42.7764       0.297591E-02    0.00000        0.00000        0.00000    
     43.1533       0.280798E-02    0.00000        0.00000        0.00000    
     43.5302       0.264791E-02    0.00000        0.00000        0.00000    
     43.9070       0.250089E-02    0.00000        0.00000        0.00000    
     44.2839       0.236084E-02    0.00000        0.00000        0.00000    
     44.6608       0.222923E-02    0.00000        0.00000        0.00000    
     45.0377       0.211023E-02    0.00000        0.00000        0.00000    
     45.4146       0.199665E-02    0.00000        0.00000        0.00000    
     45.7915       0.188569E-02    0.00000        0.00000        0.00000    
     46.1683       0.178342E-02    0.00000        0.00000        0.00000    
     46.5452       0.169162E-02    0.00000        0.00000        0.00000    
     46.9221       0.159974E-02    0.00000        0.00000        0.00000    
     47.2990       0.151347E-02    0.00000        0.00000        0.00000    
     47.6759       0.143487E-02    0.00000        0.00000        0.00000    
     48.0528       0.135776E-02    0.00000        0.00000        0.00000    
     48.4296       0.128980E-02    0.00000        0.00000        0.00000    
     48.8065       0.122278E-02    0.00000        0.00000        0.00000    
     49.1834       0.115926E-02    0.00000        0.00000        0.00000    
     49.5603       0.110390E-02    0.00000        0.00000        0.00000    
     49.9372       0.104670E-02    0.00000        0.00000        0.00000    
     50.3141       0.996631E-03    0.00000        0.00000        0.00000    
     50.6910       0.945054E-03    0.00000        0.00000        0.00000    
     51.0678       0.898430E-03    0.00000        0.00000        0.00000    
     51.4447       0.854900E-03    0.00000        0.00000        0.00000    
     51.8216       0.812477E-03    0.00000        0.00000        0.00000    
     52.1985       0.774022E-03    0.00000        0.00000        0.00000    
     52.5754       0.735502E-03    0.00000        0.00000        0.00000    
     52.9523       0.699171E-03    0.00000        0.00000        0.00000    
     53.3291       0.666348E-03    0.00000        0.00000        0.00000    
     53.7060       0.635320E-03    0.00000        0.00000        0.00000    
     54.0829       0.606462E-03    0.00000        0.00000        0.00000    
     54.4598       0.576568E-03    0.00000        0.00000        0.00000    
     54.8367       0.550155E-03    0.00000        0.00000        0.00000    
     55.2136       0.523722E-03    0.00000        0.00000        0.00000    
     55.5905       0.501318E-03    0.00000        0.00000        0.00000    
     55.9673       0.477771E-03    0.00000        0.00000        0.00000    
     56.3442       0.455793E-03    0.00000        0.00000        0.00000    
     56.7211       0.434765E-03    0.00000        0.00000        0.00000    
     57.0980       0.415432E-03    0.00000        0.00000        0.00000    
     57.4749       0.396696E-03    0.00000        0.00000        0.00000    
     57.8518       0.379413E-03    0.00000        0.00000        0.00000    
     58.2286       0.362895E-03    0.00000        0.00000        0.00000    
     58.6055       0.346666E-03    0.00000        0.00000        0.00000    
     58.9824       0.330835E-03    0.00000        0.00000        0.00000    
     59.3593       0.316639E-03    0.00000        0.00000        0.00000    
     59.7362       0.303507E-03    0.00000        0.00000        0.00000    
     60.1131       0.289649E-03    0.00000        0.00000        0.00000    
     60.4899       0.277159E-03    0.00000        0.00000        0.00000    
     60.8668       0.265865E-03    0.00000        0.00000        0.00000    
     61.2437       0.253925E-03    0.00000        0.00000        0.00000    
     61.6206       0.243884E-03    0.00000        0.00000        0.00000    
     61.9975       0.233328E-03    0.00000        0.00000        0.00000    
     62.3744       0.223934E-03    0.00000        0.00000        0.00000    
     62.7513       0.214861E-03    0.00000        0.00000        0.00000    
     63.1281       0.205624E-03    0.00000        0.00000        0.00000    
     63.5050       0.197105E-03    0.00000        0.00000        0.00000    
     63.8819       0.189264E-03    0.00000        0.00000        0.00000    
     64.2588       0.181232E-03    0.00000        0.00000        0.00000    
     64.6357       0.173697E-03    0.00000        0.00000        0.00000    
     65.0126       0.166659E-03    0.00000        0.00000        0.00000    
     65.3894       0.160262E-03    0.00000        0.00000        0.00000    
     65.7663       0.153830E-03    0.00000        0.00000        0.00000    
     66.1432       0.147537E-03    0.00000        0.00000        0.00000    
     66.5201       0.141880E-03    0.00000        0.00000        0.00000    
     66.8970       0.136232E-03    0.00000        0.00000        0.00000    
     67.2739       0.130774E-03    0.00000        0.00000        0.00000    
     67.6508       0.125577E-03    0.00000        0.00000        0.00000    
     68.0276       0.120737E-03    0.00000        0.00000        0.00000    
     68.4045       0.115955E-03    0.00000        0.00000        0.00000    
     68.7814       0.111749E-03    0.00000        0.00000        0.00000    
     69.1583       0.107245E-03    0.00000        0.00000        0.00000    
     69.5352       0.103268E-03    0.00000        0.00000        0.00000    
     69.9121       0.992197E-04    0.00000        0.00000        0.00000    
     70.2889       0.954785E-04    0.00000        0.00000        0.00000    
     70.6658       0.919868E-04    0.00000        0.00000        0.00000    
     71.0427       0.884301E-04    0.00000        0.00000        0.00000    
     71.4196       0.851072E-04    0.00000        0.00000        0.00000    
     71.7965       0.822268E-04    0.00000        0.00000        0.00000    
     72.1734       0.791452E-04    0.00000        0.00000        0.00000    
     72.5503       0.759893E-04    0.00000        0.00000        0.00000    
     72.9271       0.733005E-04    0.00000        0.00000        0.00000    
     73.3040       0.707098E-04    0.00000        0.00000        0.00000    
     73.6809       0.680115E-04    0.00000        0.00000        0.00000    
     74.0578       0.656479E-04    0.00000        0.00000        0.00000    
     74.4347       0.631842E-04    0.00000        0.00000        0.00000    
     74.8116       0.608954E-04    0.00000        0.00000        0.00000    
     75.1884       0.588041E-04    0.00000        0.00000        0.00000    
