    0.188442        734.489        0.00000        0.00000        0.00000    
    0.565327        1361.61        0.00000        0.00000        0.00000    
    0.942211        1588.53        0.00000        0.00000        0.00000    
     1.31910        1631.57        0.00000        0.00000        0.00000    
     1.69598        1587.09        0.00000        0.00000        0.00000    
     2.07286        1480.82        0.00000        0.00000        0.00000    
     2.44975        1333.93        0.00000        0.00000        0.00000    
     2.82663        1171.23        0.00000        0.00000        0.00000    
     3.20352        1005.35        0.00000        0.00000        0.00000    
     3.58040        835.713        0.00000        0.00000        0.00000    
     3.95729        680.558        0.00000        0.00000        0.00000    
     4.33417        541.573        0.00000        0.00000        0.00000    
     4.71106        422.547        0.00000        0.00000        0.00000    
     5.08794        327.180        0.00000        0.00000        0.00000    
     5.46482        252.456        0.00000        0.00000        0.00000    
     5.84171        194.854        0.00000        0.00000        0.00000    
     6.21859        151.762        0.00000        0.00000        0.00000    
     6.59548        118.738        0.00000        0.00000        0.00000    
     6.97236        94.0507        0.00000        0.00000        0.00000    
     7.34925        74.5949        0.00000        0.00000        0.00000    
     7.72613        59.6066        0.00000        0.00000        0.00000    
     8.10302        47.8182        0.00000        0.00000        0.00000    
     8.47990        38.6333        0.00000        0.00000        0.00000    
     8.85678        31.4660        0.00000        0.00000        0.00000    
     9.23367        25.6945        0.00000        0.00000        0.00000    
     9.61055        21.1240        0.00000        0.00000        0.00000    
     9.98744        17.3996        0.00000        0.00000        0.00000    
     10.3643        14.4137        0.00000        0.00000        0.00000    
     10.7412        12.0487        0.00000        0.00000        0.00000    
     11.1181        10.0733        0.00000        0.00000        0.00000    
     11.4950        8.48444        0.00000        0.00000        0.00000    
     11.8719        7.13568        0.00000        0.00000        0.00000    
     12.2487        6.05669        0.00000        0.00000        0.00000    
     12.6256        5.15845        0.00000        0.00000        0.00000    
     13.0025        4.39191        0.00000        0.00000        0.00000    
     13.3794        3.76185        0.00000        0.00000        0.00000    
     13.7563        3.23586        0.00000        0.00000        0.00000    
     14.1332        2.79418        0.00000        0.00000        0.00000    
     14.5101        2.40325        0.00000        0.00000        0.00000    
     14.8869        2.08641        0.00000        0.00000        0.00000    
     15.2638        1.81352        0.00000        0.00000        0.00000    
     15.6407        1.58479        0.00000        0.00000        0.00000    
     16.0176        1.37975        0.00000        0.00000        0.00000    
     16.3945        1.21088        0.00000        0.00000        0.00000    
     16.7714        1.06160        0.00000        0.00000        0.00000    
     17.1482       0.935373        0.00000        0.00000        0.00000    
     17.5251       0.826295        0.00000        0.00000        0.00000    
     17.9020       0.730788        0.00000        0.00000        0.00000    
     18.2789       0.646550        0.00000        0.00000        0.00000    
     18.6558       0.573578        0.00000        0.00000        0.00000    
     19.0327       0.509994        0.00000        0.00000        0.00000    
     19.4095       0.454064        0.00000        0.00000        0.00000    
     19.7864       0.405214        0.00000        0.00000        0.00000    
     20.1633       0.362642        0.00000        0.00000        0.00000    
     20.5402       0.324907        0.00000        0.00000        0.00000    
     20.9171       0.291573        0.00000        0.00000        0.00000    
     21.2940       0.262223        0.00000        0.00000        0.00000    
     21.6709       0.235635        0.00000        0.00000        0.00000    
     22.0477       0.212690        0.00000        0.00000        0.00000    
     22.4246       0.192417        0.00000        0.00000        0.00000    
     22.8015       0.174024        0.00000        0.00000        0.00000    
     23.1784       0.157344        0.00000        0.00000        0.00000    
     23.5553       0.142420        0.00000        0.00000        0.00000    
     23.9322       0.129373        0.00000        0.00000        0.00000    
     24.3090       0.117593        0.00000        0.00000        0.00000    
     24.6859       0.107013        0.00000        0.00000        0.00000    
     25.0628       0.974809E-01    0.00000        0.00000        0.00000    
     25.4397       0.890498E-01    0.00000        0.00000        0.00000    
     25.8166       0.811864E-01    0.00000        0.00000        0.00000    
     26.1935       0.744337E-01    0.00000        0.00000        0.00000    
     26.5704       0.680636E-01    0.00000        0.00000        0.00000    
     26.9472       0.622734E-01    0.00000        0.00000        0.00000    
     27.3241       0.570102E-01    0.00000        0.00000        0.00000    
     27.7010       0.525135E-01    0.00000        0.00000        0.00000    
     28.0779       0.482167E-01    0.00000        0.00000        0.00000    
     28.4548       0.443601E-01    0.00000        0.00000        0.00000    
     28.8317       0.408661E-01    0.00000        0.00000        0.00000    
     29.2085       0.377147E-01    0.00000        0.00000        0.00000    
     29.5854       0.347889E-01    0.00000        0.00000        0.00000    
     29.9623       0.320312E-01    0.00000        0.00000        0.00000    
     30.3392       0.295422E-01    0.00000        0.00000        0.00000    
     30.7161       0.273729E-01    0.00000        0.00000        0.00000    
     31.0930       0.253712E-01    0.00000        0.00000        0.00000    
     31.4698       0.235058E-01    0.00000        0.00000        0.00000    
     31.8467       0.217759E-01    0.00000        0.00000        0.00000    
     32.2236       0.202044E-01    0.00000        0.00000        0.00000    
     32.6005       0.187062E-01    0.00000        0.00000        0.00000    
     32.9774       0.174268E-01    0.00000        0.00000        0.00000    
     33.3543       0.161728E-01    0.00000        0.00000        0.00000    
     33.7312       0.150853E-01    0.00000        0.00000        0.00000    
     34.1080       0.140408E-01    0.00000        0.00000        0.00000    
     34.4849       0.130631E-01    0.00000        0.00000        0.00000    
     34.8618       0.121803E-01    0.00000        0.00000        0.00000    
     35.2387       0.113806E-01    0.00000        0.00000        0.00000    
     35.6156       0.106356E-01    0.00000        0.00000        0.00000    
     35.9925       0.991528E-02    0.00000        0.00000        0.00000    
     36.3693       0.926491E-02    0.00000        0.00000        0.00000    
     36.7462       0.865983E-02    0.00000        0.00000        0.00000    
     37.1231       0.809530E-02    0.00000        0.00000        0.00000    
     37.5000       0.760662E-02    0.00000        0.00000        0.00000    
     37.8769       0.710995E-02    0.00000        0.00000        0.00000    
     38.2538       0.665070E-02    0.00000        0.00000        0.00000    
     38.6307       0.624971E-02    0.00000        0.00000        0.00000    
     39.0075       0.586767E-02    0.00000        0.00000        0.00000    
     39.3844       0.550330E-02    0.00000        0.00000        0.00000    
     39.7613       0.517365E-02    0.00000        0.00000        0.00000    
     40.1382       0.486496E-02    0.00000        0.00000        0.00000    
     40.5151       0.456360E-02    0.00000        0.00000        0.00000    
     40.8920       0.430223E-02    0.00000        0.00000        0.00000    
     41.2688       0.405112E-02    0.00000        0.00000        0.00000    
     41.6457       0.380724E-02    0.00000        0.00000        0.00000    
     42.0226       0.358751E-02    0.00000        0.00000        0.00000    
     42.3995       0.339179E-02    0.00000        0.00000        0.00000    
     42.7764       0.319153E-02    0.00000        0.00000        0.00000    
     43.1533       0.300642E-02    0.00000        0.00000        0.00000    
     43.5302       0.284038E-02    0.00000        0.00000        0.00000    
     43.9070       0.267903E-02    0.00000        0.00000        0.00000    
     44.2839       0.252785E-02    0.00000        0.00000        0.00000    
     44.6608       0.240004E-02    0.00000        0.00000        0.00000    
     45.0377       0.226235E-02    0.00000        0.00000        0.00000    
     45.4146       0.213649E-02    0.00000        0.00000        0.00000    
     45.7915       0.202903E-02    0.00000        0.00000        0.00000    
     46.1683       0.191737E-02    0.00000        0.00000        0.00000    
     46.5452       0.181698E-02    0.00000        0.00000        0.00000    
     46.9221       0.171996E-02    0.00000        0.00000        0.00000    
     47.2990       0.162934E-02    0.00000        0.00000        0.00000    
     47.6759       0.154259E-02    0.00000        0.00000        0.00000    
     48.0528       0.146483E-02    0.00000        0.00000        0.00000    
     48.4296       0.138887E-02    0.00000        0.00000        0.00000    
     48.8065       0.131932E-02    0.00000        0.00000        0.00000    
     49.1834       0.125280E-02    0.00000        0.00000        0.00000    
     49.5603       0.118790E-02    0.00000        0.00000        0.00000    
     49.9372       0.112982E-02    0.00000        0.00000        0.00000    
     50.3141       0.107260E-02    0.00000        0.00000        0.00000    
     50.6910       0.101921E-02    0.00000        0.00000        0.00000    
     51.0678       0.969148E-03    0.00000        0.00000        0.00000    
     51.4447       0.922218E-03    0.00000        0.00000        0.00000    
     51.8216       0.878528E-03    0.00000        0.00000        0.00000    
     52.1985       0.834633E-03    0.00000        0.00000        0.00000    
     52.5754       0.795735E-03    0.00000        0.00000        0.00000    
     52.9523       0.756757E-03    0.00000        0.00000        0.00000    
     53.3291       0.720035E-03    0.00000        0.00000        0.00000    
     53.7060       0.687533E-03    0.00000        0.00000        0.00000    
     54.0829       0.653894E-03    0.00000        0.00000        0.00000    
     54.4598       0.624197E-03    0.00000        0.00000        0.00000    
     54.8367       0.595488E-03    0.00000        0.00000        0.00000    
     55.2136       0.567555E-03    0.00000        0.00000        0.00000    
     55.5905       0.541607E-03    0.00000        0.00000        0.00000    
     55.9673       0.518429E-03    0.00000        0.00000        0.00000    
     56.3442       0.492736E-03    0.00000        0.00000        0.00000    
