    0.188442        606.426        0.00000        0.00000        0.00000    
    0.565327        1082.13        0.00000        0.00000        0.00000    
    0.942211        1195.54        0.00000        0.00000        0.00000    
     1.31910        1179.82        0.00000        0.00000        0.00000    
     1.69598        1085.28        0.00000        0.00000        0.00000    
     2.07286        966.360        0.00000        0.00000        0.00000    
     2.44975        830.296        0.00000        0.00000        0.00000    
     2.82663        694.896        0.00000        0.00000        0.00000    
     3.20352        570.298        0.00000        0.00000        0.00000    
     3.58040        453.553        0.00000        0.00000        0.00000    
     3.95729        353.748        0.00000        0.00000        0.00000    
     4.33417        270.830        0.00000        0.00000        0.00000    
     4.71106        203.069        0.00000        0.00000        0.00000    
     5.08794        150.328        0.00000        0.00000        0.00000    
     5.46482        112.038        0.00000        0.00000        0.00000    
     5.84171        83.6031        0.00000        0.00000        0.00000    
     6.21859        62.9169        0.00000        0.00000        0.00000    
     6.59548        47.6016        0.00000        0.00000        0.00000    
     6.97236        36.3495        0.00000        0.00000        0.00000    
     7.34925        28.0102        0.00000        0.00000        0.00000    
     7.72613        21.6840        0.00000        0.00000        0.00000    
     8.10302        16.8884        0.00000        0.00000        0.00000    
     8.47990        13.2739        0.00000        0.00000        0.00000    
     8.85678        10.4866        0.00000        0.00000        0.00000    
     9.23367        8.32160        0.00000        0.00000        0.00000    
     9.61055        6.67266        0.00000        0.00000        0.00000    
     9.98744        5.33982        0.00000        0.00000        0.00000    
     10.3643        4.33112        0.00000        0.00000        0.00000    
     10.7412        3.51263        0.00000        0.00000        0.00000    
     11.1181        2.86708        0.00000        0.00000        0.00000    
     11.4950        2.34419        0.00000        0.00000        0.00000    
     11.8719        1.93548        0.00000        0.00000        0.00000    
     12.2487        1.59677        0.00000        0.00000        0.00000    
     12.6256        1.32640        0.00000        0.00000        0.00000    
     13.0025        1.10230        0.00000        0.00000        0.00000    
     13.3794       0.925317        0.00000        0.00000        0.00000    
     13.7563       0.773893        0.00000        0.00000        0.00000    
     14.1332       0.651910        0.00000        0.00000        0.00000    
     14.5101       0.551870        0.00000        0.00000        0.00000    
     14.8869       0.468014        0.00000        0.00000        0.00000    
     15.2638       0.397649        0.00000        0.00000        0.00000    
     15.6407       0.339315        0.00000        0.00000        0.00000    
     16.0176       0.290929        0.00000        0.00000        0.00000    
     16.3945       0.248766        0.00000        0.00000        0.00000    
     16.7714       0.213540        0.00000        0.00000        0.00000    
     17.1482       0.184351        0.00000        0.00000        0.00000    
     17.5251       0.159040        0.00000        0.00000        0.00000    
     17.9020       0.137870        0.00000        0.00000        0.00000    
     18.2789       0.119730        0.00000        0.00000        0.00000    
     18.6558       0.103904        0.00000        0.00000        0.00000    
     19.0327       0.905844E-01    0.00000        0.00000        0.00000    
     19.4095       0.792687E-01    0.00000        0.00000        0.00000    
     19.7864       0.690253E-01    0.00000        0.00000        0.00000    
     20.1633       0.607356E-01    0.00000        0.00000        0.00000    
     20.5402       0.532249E-01    0.00000        0.00000        0.00000    
     20.9171       0.469241E-01    0.00000        0.00000        0.00000    
     21.2940       0.412450E-01    0.00000        0.00000        0.00000    
     21.6709       0.365318E-01    0.00000        0.00000        0.00000    
     22.0477       0.323381E-01    0.00000        0.00000        0.00000    
     22.4246       0.285559E-01    0.00000        0.00000        0.00000    
     22.8015       0.253538E-01    0.00000        0.00000        0.00000    
     23.1784       0.224869E-01    0.00000        0.00000        0.00000    
     23.5553       0.200185E-01    0.00000        0.00000        0.00000    
     23.9322       0.177970E-01    0.00000        0.00000        0.00000    
     24.3090       0.158755E-01    0.00000        0.00000        0.00000    
     24.6859       0.141804E-01    0.00000        0.00000        0.00000    
     25.0628       0.126610E-01    0.00000        0.00000        0.00000    
     25.4397       0.113262E-01    0.00000        0.00000        0.00000    
     25.8166       0.101535E-01    0.00000        0.00000        0.00000    
     26.1935       0.911813E-02    0.00000        0.00000        0.00000    
     26.5704       0.818096E-02    0.00000        0.00000        0.00000    
     26.9472       0.737268E-02    0.00000        0.00000        0.00000    
     27.3241       0.661427E-02    0.00000        0.00000        0.00000    
     27.7010       0.596081E-02    0.00000        0.00000        0.00000    
     28.0779       0.538791E-02    0.00000        0.00000        0.00000    
     28.4548       0.485379E-02    0.00000        0.00000        0.00000    
     28.8317       0.439438E-02    0.00000        0.00000        0.00000    
     29.2085       0.397543E-02    0.00000        0.00000        0.00000    
     29.5854       0.358971E-02    0.00000        0.00000        0.00000    
     29.9623       0.325427E-02    0.00000        0.00000        0.00000    
     30.3392       0.295418E-02    0.00000        0.00000        0.00000    
     30.7161       0.268656E-02    0.00000        0.00000        0.00000    
     31.0930       0.243569E-02    0.00000        0.00000        0.00000    
     31.4698       0.221334E-02    0.00000        0.00000        0.00000    
     31.8467       0.201237E-02    0.00000        0.00000        0.00000    
     32.2236       0.182939E-02    0.00000        0.00000        0.00000    
     32.6005       0.167602E-02    0.00000        0.00000        0.00000    
     32.9774       0.152688E-02    0.00000        0.00000        0.00000    
     33.3543       0.139373E-02    0.00000        0.00000        0.00000    
     33.7312       0.127110E-02    0.00000        0.00000        0.00000    
     34.1080       0.116294E-02    0.00000        0.00000        0.00000    
     34.4849       0.105932E-02    0.00000        0.00000        0.00000    
     34.8618       0.973123E-03    0.00000        0.00000        0.00000    
     35.2387       0.887722E-03    0.00000        0.00000        0.00000    
     35.6156       0.815685E-03    0.00000        0.00000        0.00000    
     35.9925       0.745094E-03    0.00000        0.00000        0.00000    
     36.3693       0.685764E-03    0.00000        0.00000        0.00000    
     36.7462       0.631195E-03    0.00000        0.00000        0.00000    
     37.1231       0.578650E-03    0.00000        0.00000        0.00000    
     37.5000       0.531615E-03    0.00000        0.00000        0.00000    
     37.8769       0.489384E-03    0.00000        0.00000        0.00000    
     38.2538       0.448639E-03    0.00000        0.00000        0.00000    
     38.6307       0.413861E-03    0.00000        0.00000        0.00000    
     39.0075       0.381216E-03    0.00000        0.00000        0.00000    
     39.3844       0.350726E-03    0.00000        0.00000        0.00000    
     39.7613       0.324230E-03    0.00000        0.00000        0.00000    
     40.1382       0.298466E-03    0.00000        0.00000        0.00000    
     40.5151       0.274994E-03    0.00000        0.00000        0.00000    
     40.8920       0.254470E-03    0.00000        0.00000        0.00000    
     41.2688       0.235347E-03    0.00000        0.00000        0.00000    
     41.6457       0.217313E-03    0.00000        0.00000        0.00000    
     42.0226       0.200425E-03    0.00000        0.00000        0.00000    
     42.3995       0.186351E-03    0.00000        0.00000        0.00000    
     42.7764       0.171423E-03    0.00000        0.00000        0.00000    
     43.1533       0.159166E-03    0.00000        0.00000        0.00000    
     43.5302       0.147649E-03    0.00000        0.00000        0.00000    
     43.9070       0.136128E-03    0.00000        0.00000        0.00000    
     44.2839       0.126571E-03    0.00000        0.00000        0.00000    
     44.6608       0.117314E-03    0.00000        0.00000        0.00000    
     45.0377       0.109023E-03    0.00000        0.00000        0.00000    
     45.4146       0.100737E-03    0.00000        0.00000        0.00000    
     45.7915       0.936747E-04    0.00000        0.00000        0.00000    
     46.1683       0.871207E-04    0.00000        0.00000        0.00000    
     46.5452       0.806547E-04    0.00000        0.00000        0.00000    
     46.9221       0.748758E-04    0.00000        0.00000        0.00000    
     47.2990       0.697146E-04    0.00000        0.00000        0.00000    
     47.6759       0.649262E-04    0.00000        0.00000        0.00000    
     48.0528       0.605231E-04    0.00000        0.00000        0.00000    
     48.4296       0.561322E-04    0.00000        0.00000        0.00000    
     48.8065       0.522562E-04    0.00000        0.00000        0.00000    
     49.1834       0.486572E-04    0.00000        0.00000        0.00000    
     49.5603       0.451512E-04    0.00000        0.00000        0.00000    
     49.9372       0.422161E-04    0.00000        0.00000        0.00000    
     50.3141       0.392401E-04    0.00000        0.00000        0.00000    
     50.6910       0.367326E-04    0.00000        0.00000        0.00000    
     51.0678       0.342571E-04    0.00000        0.00000        0.00000    
     51.4447       0.320172E-04    0.00000        0.00000        0.00000    
     51.8216       0.297248E-04    0.00000        0.00000        0.00000    
     52.1985       0.277417E-04    0.00000        0.00000        0.00000    
     52.5754       0.259116E-04    0.00000        0.00000        0.00000    
     52.9523       0.241944E-04    0.00000        0.00000        0.00000    
     53.3291       0.226097E-04    0.00000        0.00000        0.00000    
     53.7060       0.210997E-04    0.00000        0.00000        0.00000    
     54.0829       0.196860E-04    0.00000        0.00000        0.00000    
     54.4598       0.184246E-04    0.00000        0.00000        0.00000    
     54.8367       0.172794E-04    0.00000        0.00000        0.00000    
     55.2136       0.161411E-04    0.00000        0.00000        0.00000    
     55.5905       0.150457E-04    0.00000        0.00000        0.00000    
     55.9673       0.141365E-04    0.00000        0.00000        0.00000    
     56.3442       0.131884E-04    0.00000        0.00000        0.00000    
     56.7211       0.123194E-04    0.00000        0.00000        0.00000    
     57.0980       0.115579E-04    0.00000        0.00000        0.00000    
     57.4749       0.108460E-04    0.00000        0.00000        0.00000    
     57.8518       0.101450E-04    0.00000        0.00000        0.00000    
     58.2286       0.949552E-05    0.00000        0.00000        0.00000    
     58.6055       0.890950E-05    0.00000        0.00000        0.00000    
     58.9824       0.834966E-05    0.00000        0.00000        0.00000    
     59.3593       0.783327E-05    0.00000        0.00000        0.00000    
     59.7362       0.734608E-05    0.00000        0.00000        0.00000    
     60.1131       0.689400E-05    0.00000        0.00000        0.00000    
     60.4899       0.645514E-05    0.00000        0.00000        0.00000    
     60.8668       0.607042E-05    0.00000        0.00000        0.00000    
     61.2437       0.568438E-05    0.00000        0.00000        0.00000    
     61.6206       0.532817E-05    0.00000        0.00000        0.00000    
     61.9975       0.501234E-05    0.00000        0.00000        0.00000    
     62.3744       0.468872E-05    0.00000        0.00000        0.00000    
     62.7513       0.441070E-05    0.00000        0.00000        0.00000    
     63.1281       0.414038E-05    0.00000        0.00000        0.00000    
     63.5050       0.389182E-05    0.00000        0.00000        0.00000    
     63.8819       0.365231E-05    0.00000        0.00000        0.00000    
     64.2588       0.343446E-05    0.00000        0.00000        0.00000    
     64.6357       0.323640E-05    0.00000        0.00000        0.00000    
     65.0126       0.304547E-05    0.00000        0.00000        0.00000    
     65.3894       0.285267E-05    0.00000        0.00000        0.00000    
     65.7663       0.268116E-05    0.00000        0.00000        0.00000    
     66.1432       0.252100E-05    0.00000        0.00000        0.00000    
     66.5201       0.237409E-05    0.00000        0.00000        0.00000    
     66.8970       0.223357E-05    0.00000        0.00000        0.00000    
     67.2739       0.209503E-05    0.00000        0.00000        0.00000    
     67.6508       0.197153E-05    0.00000        0.00000        0.00000    
     68.0276       0.184959E-05    0.00000        0.00000        0.00000    
     68.4045       0.174493E-05    0.00000        0.00000        0.00000    
     68.7814       0.164339E-05    0.00000        0.00000        0.00000    
     69.1583       0.154705E-05    0.00000        0.00000        0.00000    
     69.5352       0.146538E-05    0.00000        0.00000        0.00000    
     69.9121       0.137572E-05    0.00000        0.00000        0.00000    
     70.2889       0.128953E-05    0.00000        0.00000        0.00000    
     70.6658       0.121893E-05    0.00000        0.00000        0.00000    
     71.0427       0.114752E-05    0.00000        0.00000        0.00000    
     71.4196       0.107866E-05    0.00000        0.00000        0.00000    
     71.7965       0.101664E-05    0.00000        0.00000        0.00000    
     72.1734       0.958566E-06    0.00000        0.00000        0.00000    
     72.5503       0.907446E-06    0.00000        0.00000        0.00000    
     72.9271       0.853459E-06    0.00000        0.00000        0.00000    
     73.3040       0.801406E-06    0.00000        0.00000        0.00000    
     73.6809       0.756423E-06    0.00000        0.00000        0.00000    
     74.0578       0.712684E-06    0.00000        0.00000        0.00000    
     74.4347       0.671220E-06    0.00000        0.00000        0.00000    
     74.8116       0.634669E-06    0.00000        0.00000        0.00000    
     75.1884       0.599528E-06    0.00000        0.00000        0.00000    
