    0.188442        738.233        0.00000        0.00000        0.00000    
    0.565327        1383.63        0.00000        0.00000        0.00000    
    0.942211        1619.65        0.00000        0.00000        0.00000    
     1.31910        1678.18        0.00000        0.00000        0.00000    
     1.69598        1648.17        0.00000        0.00000        0.00000    
     2.07286        1552.98        0.00000        0.00000        0.00000    
     2.44975        1414.28        0.00000        0.00000        0.00000    
     2.82663        1253.60        0.00000        0.00000        0.00000    
     3.20352        1082.55        0.00000        0.00000        0.00000    
     3.58040        909.993        0.00000        0.00000        0.00000    
     3.95729        745.669        0.00000        0.00000        0.00000    
     4.33417        598.302        0.00000        0.00000        0.00000    
     4.71106        471.300        0.00000        0.00000        0.00000    
     5.08794        366.188        0.00000        0.00000        0.00000    
     5.46482        284.473        0.00000        0.00000        0.00000    
     5.84171        221.979        0.00000        0.00000        0.00000    
     6.21859        174.498        0.00000        0.00000        0.00000    
     6.59548        137.701        0.00000        0.00000        0.00000    
     6.97236        109.498        0.00000        0.00000        0.00000    
     7.34925        87.1192        0.00000        0.00000        0.00000    
     7.72613        70.0861        0.00000        0.00000        0.00000    
     8.10302        56.7156        0.00000        0.00000        0.00000    
     8.47990        46.1640        0.00000        0.00000        0.00000    
     8.85678        37.6834        0.00000        0.00000        0.00000    
     9.23367        30.9559        0.00000        0.00000        0.00000    
     9.61055        25.6248        0.00000        0.00000        0.00000    
     9.98744        21.2525        0.00000        0.00000        0.00000    
     10.3643        17.7765        0.00000        0.00000        0.00000    
     10.7412        14.8240        0.00000        0.00000        0.00000    
     11.1181        12.5079        0.00000        0.00000        0.00000    
     11.4950        10.5585        0.00000        0.00000        0.00000    
     11.8719        8.94691        0.00000        0.00000        0.00000    
     12.2487        7.63983        0.00000        0.00000        0.00000    
     12.6256        6.50795        0.00000        0.00000        0.00000    
     13.0025        5.60083        0.00000        0.00000        0.00000    
     13.3794        4.80835        0.00000        0.00000        0.00000    
     13.7563        4.14742        0.00000        0.00000        0.00000    
     14.1332        3.58664        0.00000        0.00000        0.00000    
     14.5101        3.11757        0.00000        0.00000        0.00000    
     14.8869        2.71140        0.00000        0.00000        0.00000    
     15.2638        2.37381        0.00000        0.00000        0.00000    
     15.6407        2.07917        0.00000        0.00000        0.00000    
     16.0176        1.82150        0.00000        0.00000        0.00000    
     16.3945        1.60262        0.00000        0.00000        0.00000    
     16.7714        1.41366        0.00000        0.00000        0.00000    
     17.1482        1.25158        0.00000        0.00000        0.00000    
     17.5251        1.10661        0.00000        0.00000        0.00000    
     17.9020       0.982571        0.00000        0.00000        0.00000    
     18.2789       0.873275        0.00000        0.00000        0.00000    
     18.6558       0.779423        0.00000        0.00000        0.00000    
     19.0327       0.694405        0.00000        0.00000        0.00000    
     19.4095       0.622161        0.00000        0.00000        0.00000    
     19.7864       0.556311        0.00000        0.00000        0.00000    
     20.1633       0.500173        0.00000        0.00000        0.00000    
     20.5402       0.450645        0.00000        0.00000        0.00000    
     20.9171       0.405195        0.00000        0.00000        0.00000    
     21.2940       0.366220        0.00000        0.00000        0.00000    
     21.6709       0.330346        0.00000        0.00000        0.00000    
     22.0477       0.299250        0.00000        0.00000        0.00000    
     22.4246       0.270798        0.00000        0.00000        0.00000    
     22.8015       0.246053        0.00000        0.00000        0.00000    
     23.1784       0.222688        0.00000        0.00000        0.00000    
     23.5553       0.202812        0.00000        0.00000        0.00000    
     23.9322       0.185280        0.00000        0.00000        0.00000    
     24.3090       0.168645        0.00000        0.00000        0.00000    
