    0.188442        726.034        0.00000        0.00000        0.00000    
    0.565327        1342.57        0.00000        0.00000        0.00000    
    0.942211        1547.51        0.00000        0.00000        0.00000    
     1.31910        1590.24        0.00000        0.00000        0.00000    
     1.69598        1533.01        0.00000        0.00000        0.00000    
     2.07286        1421.78        0.00000        0.00000        0.00000    
     2.44975        1270.26        0.00000        0.00000        0.00000    
     2.82663        1109.90        0.00000        0.00000        0.00000    
     3.20352        942.676        0.00000        0.00000        0.00000    
     3.58040        781.661        0.00000        0.00000        0.00000    
     3.95729        631.748        0.00000        0.00000        0.00000    
     4.33417        499.979        0.00000        0.00000        0.00000    
     4.71106        389.810        0.00000        0.00000        0.00000    
     5.08794        298.086        0.00000        0.00000        0.00000    
     5.46482        228.829        0.00000        0.00000        0.00000    
     5.84171        175.954        0.00000        0.00000        0.00000    
     6.21859        136.466        0.00000        0.00000        0.00000    
     6.59548        106.669        0.00000        0.00000        0.00000    
     6.97236        83.8244        0.00000        0.00000        0.00000    
     7.34925        66.2693        0.00000        0.00000        0.00000    
     7.72613        52.6118        0.00000        0.00000        0.00000    
     8.10302        42.1519        0.00000        0.00000        0.00000    
     8.47990        33.9233        0.00000        0.00000        0.00000    
     8.85678        27.4661        0.00000        0.00000        0.00000    
     9.23367        22.3601        0.00000        0.00000        0.00000    
     9.61055        18.3371        0.00000        0.00000        0.00000    
     9.98744        15.0448        0.00000        0.00000        0.00000    
     10.3643        12.3990        0.00000        0.00000        0.00000    
     10.7412        10.3296        0.00000        0.00000        0.00000    
     11.1181        8.60348        0.00000        0.00000        0.00000    
     11.4950        7.18584        0.00000        0.00000        0.00000    
     11.8719        6.06622        0.00000        0.00000        0.00000    
     12.2487        5.11482        0.00000        0.00000        0.00000    
     12.6256        4.33556        0.00000        0.00000        0.00000    
     13.0025        3.69192        0.00000        0.00000        0.00000    
     13.3794        3.14485        0.00000        0.00000        0.00000    
     13.7563        2.69449        0.00000        0.00000        0.00000    
     14.1332        2.31725        0.00000        0.00000        0.00000    
     14.5101        1.99242        0.00000        0.00000        0.00000    
     14.8869        1.72465        0.00000        0.00000        0.00000    
     15.2638        1.49409        0.00000        0.00000        0.00000    
     15.6407        1.29702        0.00000        0.00000        0.00000    
     16.0176        1.13112        0.00000        0.00000        0.00000    
     16.3945       0.990675        0.00000        0.00000        0.00000    
     16.7714       0.865537        0.00000        0.00000        0.00000    
     17.1482       0.760205        0.00000        0.00000        0.00000    
     17.5251       0.668603        0.00000        0.00000        0.00000    
     17.9020       0.589193        0.00000        0.00000        0.00000    
     18.2789       0.519176        0.00000        0.00000        0.00000    
     18.6558       0.460454        0.00000        0.00000        0.00000    
     19.0327       0.408543        0.00000        0.00000        0.00000    
     19.4095       0.363559        0.00000        0.00000        0.00000    
     19.7864       0.322630        0.00000        0.00000        0.00000    
     20.1633       0.288329        0.00000        0.00000        0.00000    
     20.5402       0.257806        0.00000        0.00000        0.00000    
     20.9171       0.231359        0.00000        0.00000        0.00000    
     21.2940       0.206384        0.00000        0.00000        0.00000    
     21.6709       0.185833        0.00000        0.00000        0.00000    
     22.0477       0.167033        0.00000        0.00000        0.00000    
     22.4246       0.150389        0.00000        0.00000        0.00000    
     22.8015       0.135413        0.00000        0.00000        0.00000    
     23.1784       0.122460        0.00000        0.00000        0.00000    
     23.5553       0.110955        0.00000        0.00000        0.00000    
     23.9322       0.100334        0.00000        0.00000        0.00000    
     24.3090       0.909998E-01    0.00000        0.00000        0.00000    
     24.6859       0.825315E-01    0.00000        0.00000        0.00000    
     25.0628       0.750544E-01    0.00000        0.00000        0.00000    
     25.4397       0.683022E-01    0.00000        0.00000        0.00000    
     25.8166       0.622937E-01    0.00000        0.00000        0.00000    
     26.1935       0.569216E-01    0.00000        0.00000        0.00000    
     26.5704       0.519941E-01    0.00000        0.00000        0.00000    
     26.9472       0.475292E-01    0.00000        0.00000        0.00000    
     27.3241       0.433699E-01    0.00000        0.00000        0.00000    
     27.7010       0.398465E-01    0.00000        0.00000        0.00000    
     28.0779       0.364972E-01    0.00000        0.00000        0.00000    
     28.4548       0.334754E-01    0.00000        0.00000        0.00000    
     28.8317       0.307175E-01    0.00000        0.00000        0.00000    
     29.2085       0.283186E-01    0.00000        0.00000        0.00000    
     29.5854       0.260722E-01    0.00000        0.00000        0.00000    
     29.9623       0.239994E-01    0.00000        0.00000        0.00000    
     30.3392       0.221460E-01    0.00000        0.00000        0.00000    
     30.7161       0.204697E-01    0.00000        0.00000        0.00000    
     31.0930       0.189008E-01    0.00000        0.00000        0.00000    
     31.4698       0.174904E-01    0.00000        0.00000        0.00000    
     31.8467       0.161324E-01    0.00000        0.00000        0.00000    
     32.2236       0.149632E-01    0.00000        0.00000        0.00000    
     32.6005       0.138346E-01    0.00000        0.00000        0.00000    
     32.9774       0.128536E-01    0.00000        0.00000        0.00000    
     33.3543       0.119021E-01    0.00000        0.00000        0.00000    
     33.7312       0.110205E-01    0.00000        0.00000        0.00000    
     34.1080       0.102727E-01    0.00000        0.00000        0.00000    
     34.4849       0.955307E-02    0.00000        0.00000        0.00000    
     34.8618       0.887044E-02    0.00000        0.00000        0.00000    
     35.2387       0.826106E-02    0.00000        0.00000        0.00000    
     35.6156       0.770162E-02    0.00000        0.00000        0.00000    
     35.9925       0.719427E-02    0.00000        0.00000        0.00000    
