    0.188442        724.532        0.00000        0.00000        0.00000    
    0.565327        1338.96        0.00000        0.00000        0.00000    
    0.942211        1546.69        0.00000        0.00000        0.00000    
     1.31910        1582.02        0.00000        0.00000        0.00000    
     1.69598        1525.57        0.00000        0.00000        0.00000    
     2.07286        1413.94        0.00000        0.00000        0.00000    
     2.44975        1270.18        0.00000        0.00000        0.00000    
     2.82663        1104.30        0.00000        0.00000        0.00000    
     3.20352        934.631        0.00000        0.00000        0.00000    
     3.58040        776.564        0.00000        0.00000        0.00000    
     3.95729        627.139        0.00000        0.00000        0.00000    
     4.33417        496.519        0.00000        0.00000        0.00000    
     4.71106        385.268        0.00000        0.00000        0.00000    
     5.08794        294.542        0.00000        0.00000        0.00000    
     5.46482        225.273        0.00000        0.00000        0.00000    
     5.84171        174.429        0.00000        0.00000        0.00000    
     6.21859        135.084        0.00000        0.00000        0.00000    
     6.59548        105.228        0.00000        0.00000        0.00000    
     6.97236        82.4918        0.00000        0.00000        0.00000    
     7.34925        65.3782        0.00000        0.00000        0.00000    
     7.72613        51.7803        0.00000        0.00000        0.00000    
     8.10302        41.4514        0.00000        0.00000        0.00000    
     8.47990        33.3929        0.00000        0.00000        0.00000    
     8.85678        26.9592        0.00000        0.00000        0.00000    
     9.23367        21.9415        0.00000        0.00000        0.00000    
     9.61055        17.9239        0.00000        0.00000        0.00000    
     9.98744        14.7738        0.00000        0.00000        0.00000    
     10.3643        12.1842        0.00000        0.00000        0.00000    
     10.7412        10.1065        0.00000        0.00000        0.00000    
     11.1181        8.43306        0.00000        0.00000        0.00000    
     11.4950        7.05645        0.00000        0.00000        0.00000    
     11.8719        5.93457        0.00000        0.00000        0.00000    
     12.2487        5.00315        0.00000        0.00000        0.00000    
     12.6256        4.24238        0.00000        0.00000        0.00000    
     13.0025        3.60398        0.00000        0.00000        0.00000    
     13.3794        3.07769        0.00000        0.00000        0.00000    
     13.7563        2.62989        0.00000        0.00000        0.00000    
     14.1332        2.26521        0.00000        0.00000        0.00000    
     14.5101        1.94149        0.00000        0.00000        0.00000    
     14.8869        1.68413        0.00000        0.00000        0.00000    
     15.2638        1.45755        0.00000        0.00000        0.00000    
     15.6407        1.26549        0.00000        0.00000        0.00000    
     16.0176        1.09974        0.00000        0.00000        0.00000    
     16.3945       0.963376        0.00000        0.00000        0.00000    
     16.7714       0.843178        0.00000        0.00000        0.00000    
     17.1482       0.737963        0.00000        0.00000        0.00000    
     17.5251       0.649527        0.00000        0.00000        0.00000    
     17.9020       0.571392        0.00000        0.00000        0.00000    
     18.2789       0.506370        0.00000        0.00000        0.00000    
     18.6558       0.448271        0.00000        0.00000        0.00000    
     19.0327       0.396457        0.00000        0.00000        0.00000    
     19.4095       0.352669        0.00000        0.00000        0.00000    
     19.7864       0.314108        0.00000        0.00000        0.00000    
     20.1633       0.279695        0.00000        0.00000        0.00000    
     20.5402       0.249775        0.00000        0.00000        0.00000    
     20.9171       0.223632        0.00000        0.00000        0.00000    
     21.2940       0.200592        0.00000        0.00000        0.00000    
     21.6709       0.179850        0.00000        0.00000        0.00000    
     22.0477       0.161780        0.00000        0.00000        0.00000    
     22.4246       0.145641        0.00000        0.00000        0.00000    
     22.8015       0.131351        0.00000        0.00000        0.00000    
     23.1784       0.118502        0.00000        0.00000        0.00000    
     23.5553       0.107278        0.00000        0.00000        0.00000    
     23.9322       0.969695E-01    0.00000        0.00000        0.00000    
     24.3090       0.881282E-01    0.00000        0.00000        0.00000    
     24.6859       0.799470E-01    0.00000        0.00000        0.00000    
     25.0628       0.725851E-01    0.00000        0.00000        0.00000    
     25.4397       0.662271E-01    0.00000        0.00000        0.00000    
     25.8166       0.601218E-01    0.00000        0.00000        0.00000    
     26.1935       0.548414E-01    0.00000        0.00000        0.00000    
     26.5704       0.500879E-01    0.00000        0.00000        0.00000    
     26.9472       0.457914E-01    0.00000        0.00000        0.00000    
     27.3241       0.418362E-01    0.00000        0.00000        0.00000    
     27.7010       0.383837E-01    0.00000        0.00000        0.00000    
     28.0779       0.351913E-01    0.00000        0.00000        0.00000    
     28.4548       0.322911E-01    0.00000        0.00000        0.00000    
     28.8317       0.296712E-01    0.00000        0.00000        0.00000    
     29.2085       0.272597E-01    0.00000        0.00000        0.00000    
     29.5854       0.250514E-01    0.00000        0.00000        0.00000    
     29.9623       0.230867E-01    0.00000        0.00000        0.00000    
     30.3392       0.213309E-01    0.00000        0.00000        0.00000    
     30.7161       0.196280E-01    0.00000        0.00000        0.00000    
     31.0930       0.181521E-01    0.00000        0.00000        0.00000    
     31.4698       0.167219E-01    0.00000        0.00000        0.00000    
     31.8467       0.155322E-01    0.00000        0.00000        0.00000    
     32.2236       0.143287E-01    0.00000        0.00000        0.00000    
     32.6005       0.133144E-01    0.00000        0.00000        0.00000    
     32.9774       0.123137E-01    0.00000        0.00000        0.00000    
     33.3543       0.114058E-01    0.00000        0.00000        0.00000    
     33.7312       0.106163E-01    0.00000        0.00000        0.00000    
     34.1080       0.986134E-02    0.00000        0.00000        0.00000    
     34.4849       0.914124E-02    0.00000        0.00000        0.00000    
     34.8618       0.851733E-02    0.00000        0.00000        0.00000    
     35.2387       0.792457E-02    0.00000        0.00000        0.00000    
     35.6156       0.737178E-02    0.00000        0.00000        0.00000    
     35.9925       0.688328E-02    0.00000        0.00000        0.00000    
     36.3693       0.642383E-02    0.00000        0.00000        0.00000    
     36.7462       0.600178E-02    0.00000        0.00000        0.00000    
     37.1231       0.560062E-02    0.00000        0.00000        0.00000    
     37.5000       0.523436E-02    0.00000        0.00000        0.00000    
     37.8769       0.488931E-02    0.00000        0.00000        0.00000    
     38.2538       0.456696E-02    0.00000        0.00000        0.00000    
     38.6307       0.427242E-02    0.00000        0.00000        0.00000    
