    0.188442        739.144        0.00000        0.00000        0.00000    
    0.565327        1383.19        0.00000        0.00000        0.00000    
    0.942211        1615.43        0.00000        0.00000        0.00000    
     1.31910        1683.62        0.00000        0.00000        0.00000    
     1.69598        1647.80        0.00000        0.00000        0.00000    
     2.07286        1554.24        0.00000        0.00000        0.00000    
     2.44975        1412.76        0.00000        0.00000        0.00000    
     2.82663        1254.55        0.00000        0.00000        0.00000    
     3.20352        1084.74        0.00000        0.00000        0.00000    
     3.58040        908.986        0.00000        0.00000        0.00000    
     3.95729        746.020        0.00000        0.00000        0.00000    
     4.33417        599.231        0.00000        0.00000        0.00000    
     4.71106        471.055        0.00000        0.00000        0.00000    
     5.08794        367.897        0.00000        0.00000        0.00000    
     5.46482        285.593        0.00000        0.00000        0.00000    
     5.84171        222.519        0.00000        0.00000        0.00000    
     6.21859        174.712        0.00000        0.00000        0.00000    
     6.59548        138.085        0.00000        0.00000        0.00000    
     6.97236        109.360        0.00000        0.00000        0.00000    
     7.34925        87.7641        0.00000        0.00000        0.00000    
     7.72613        70.4845        0.00000        0.00000        0.00000    
     8.10302        57.0601        0.00000        0.00000        0.00000    
     8.47990        46.2513        0.00000        0.00000        0.00000    
     8.85678        37.8155        0.00000        0.00000        0.00000    
     9.23367        31.1283        0.00000        0.00000        0.00000    
     9.61055        25.6939        0.00000        0.00000        0.00000    
     9.98744        21.3986        0.00000        0.00000        0.00000    
     10.3643        17.7862        0.00000        0.00000        0.00000    
     10.7412        14.8986        0.00000        0.00000        0.00000    
     11.1181        12.5418        0.00000        0.00000        0.00000    
     11.4950        10.6095        0.00000        0.00000        0.00000    
     11.8719        9.00020        0.00000        0.00000        0.00000    
     12.2487        7.66629        0.00000        0.00000        0.00000    
     12.6256        6.53598        0.00000        0.00000        0.00000    
     13.0025        5.60946        0.00000        0.00000        0.00000    
     13.3794        4.83748        0.00000        0.00000        0.00000    
     13.7563        4.16707        0.00000        0.00000        0.00000    
     14.1332        3.60996        0.00000        0.00000        0.00000    
     14.5101        3.13598        0.00000        0.00000        0.00000    
     14.8869        2.73327        0.00000        0.00000        0.00000    
     15.2638        2.38656        0.00000        0.00000        0.00000    
     15.6407        2.08606        0.00000        0.00000        0.00000    
     16.0176        1.82911        0.00000        0.00000        0.00000    
     16.3945        1.61060        0.00000        0.00000        0.00000    
     16.7714        1.42176        0.00000        0.00000        0.00000    
     17.1482        1.25715        0.00000        0.00000        0.00000    
     17.5251        1.11318        0.00000        0.00000        0.00000    
     17.9020       0.989810        0.00000        0.00000        0.00000    
     18.2789       0.878507        0.00000        0.00000        0.00000    
     18.6558       0.783319        0.00000        0.00000        0.00000    
     19.0327       0.700681        0.00000        0.00000        0.00000    
     19.4095       0.624728        0.00000        0.00000        0.00000    
     19.7864       0.561286        0.00000        0.00000        0.00000    
     20.1633       0.502769        0.00000        0.00000        0.00000    
     20.5402       0.451959        0.00000        0.00000        0.00000    
     20.9171       0.407302        0.00000        0.00000        0.00000    
     21.2940       0.367851        0.00000        0.00000        0.00000    
     21.6709       0.332161        0.00000        0.00000        0.00000    
     22.0477       0.301345        0.00000        0.00000        0.00000    
     22.4246       0.272782        0.00000        0.00000        0.00000    
     22.8015       0.247305        0.00000        0.00000        0.00000    
     23.1784       0.224316        0.00000        0.00000        0.00000    
     23.5553       0.204630        0.00000        0.00000        0.00000    
     23.9322       0.186215        0.00000        0.00000        0.00000    
     24.3090       0.170056        0.00000        0.00000        0.00000    
     24.6859       0.155053        0.00000        0.00000        0.00000    
     25.0628       0.142079        0.00000        0.00000        0.00000    
     25.4397       0.130067        0.00000        0.00000        0.00000    
     25.8166       0.119212        0.00000        0.00000        0.00000    
     26.1935       0.109086        0.00000        0.00000        0.00000    
     26.5704       0.100314        0.00000        0.00000        0.00000    
     26.9472       0.922716E-01    0.00000        0.00000        0.00000    
     27.3241       0.846919E-01    0.00000        0.00000        0.00000    
     27.7010       0.781304E-01    0.00000        0.00000        0.00000    
     28.0779       0.719895E-01    0.00000        0.00000        0.00000    
     28.4548       0.664909E-01    0.00000        0.00000        0.00000    
     28.8317       0.613614E-01    0.00000        0.00000        0.00000    
     29.2085       0.566965E-01    0.00000        0.00000        0.00000    
     29.5854       0.525204E-01    0.00000        0.00000        0.00000    
     29.9623       0.486111E-01    0.00000        0.00000        0.00000    
     30.3392       0.450016E-01    0.00000        0.00000        0.00000    
     30.7161       0.419010E-01    0.00000        0.00000        0.00000    
     31.0930       0.387902E-01    0.00000        0.00000        0.00000    
     31.4698       0.360280E-01    0.00000        0.00000        0.00000    
     31.8467       0.335365E-01    0.00000        0.00000        0.00000    
     32.2236       0.311764E-01    0.00000        0.00000        0.00000    
     32.6005       0.290393E-01    0.00000        0.00000        0.00000    
     32.9774       0.269860E-01    0.00000        0.00000        0.00000    
     33.3543       0.252293E-01    0.00000        0.00000        0.00000    
     33.7312       0.235104E-01    0.00000        0.00000        0.00000    
     34.1080       0.220160E-01    0.00000        0.00000        0.00000    
     34.4849       0.205129E-01    0.00000        0.00000        0.00000    
     34.8618       0.192091E-01    0.00000        0.00000        0.00000    
     35.2387       0.179568E-01    0.00000        0.00000        0.00000    
     35.6156       0.168319E-01    0.00000        0.00000        0.00000    
     35.9925       0.157734E-01    0.00000        0.00000        0.00000    
     36.3693       0.147800E-01    0.00000        0.00000        0.00000    
     36.7462       0.138628E-01    0.00000        0.00000        0.00000    
     37.1231       0.129987E-01    0.00000        0.00000        0.00000    
     37.5000       0.121934E-01    0.00000        0.00000        0.00000    
     37.8769       0.114693E-01    0.00000        0.00000        0.00000    
     38.2538       0.107751E-01    0.00000        0.00000        0.00000    
