     64.6357       0.546111E-04    0.00000        0.00000        0.00000    
     65.0126       0.521134E-04    0.00000        0.00000        0.00000    
     65.3894       0.499126E-04    0.00000        0.00000        0.00000    
     65.7663       0.477507E-04    0.00000        0.00000        0.00000    
     66.1432       0.455085E-04    0.00000        0.00000        0.00000    
     66.5201       0.435723E-04    0.00000        0.00000        0.00000    
     66.8970       0.416509E-04    0.00000        0.00000        0.00000    
     67.2739       0.398287E-04    0.00000        0.00000        0.00000    
     67.6508       0.380969E-04    0.00000        0.00000        0.00000    
     68.0276       0.365277E-04    0.00000        0.00000        0.00000    
     68.4045       0.349068E-04    0.00000        0.00000        0.00000    
     68.7814       0.334519E-04    0.00000        0.00000        0.00000    
     69.1583       0.319769E-04    0.00000        0.00000        0.00000    
     69.5352       0.305653E-04    0.00000        0.00000        0.00000    
     69.9121       0.292639E-04    0.00000        0.00000        0.00000    
     70.2889       0.279997E-04    0.00000        0.00000        0.00000    
     70.6658       0.268849E-04    0.00000        0.00000        0.00000    
     71.0427       0.257775E-04    0.00000        0.00000        0.00000    
     71.4196       0.246636E-04    0.00000        0.00000        0.00000    
     71.7965       0.236565E-04    0.00000        0.00000        0.00000    
     72.1734       0.226662E-04    0.00000        0.00000        0.00000    
     72.5503       0.217213E-04    0.00000        0.00000        0.00000    
     72.9271       0.208791E-04    0.00000        0.00000        0.00000    
     73.3040       0.199843E-04    0.00000        0.00000        0.00000    
     73.6809       0.191516E-04    0.00000        0.00000        0.00000    
     74.0578       0.184119E-04    0.00000        0.00000        0.00000    
     74.4347       0.176649E-04    0.00000        0.00000        0.00000    
     74.8116       0.169375E-04    0.00000        0.00000        0.00000    
     75.1884       0.162415E-04    0.00000        0.00000        0.00000    
