    0.188442        737.760        0.00000        0.00000        0.00000    
    0.565327        1378.47        0.00000        0.00000        0.00000    
    0.942211        1612.99        0.00000        0.00000        0.00000    
     1.31910        1670.66        0.00000        0.00000        0.00000    
     1.69598        1634.47        0.00000        0.00000        0.00000    
     2.07286        1530.36        0.00000        0.00000        0.00000    
     2.44975        1396.58        0.00000        0.00000        0.00000    
     2.82663        1232.97        0.00000        0.00000        0.00000    
     3.20352        1059.43        0.00000        0.00000        0.00000    
     3.58040        887.582        0.00000        0.00000        0.00000    
     3.95729        729.378        0.00000        0.00000        0.00000    
     4.33417        583.760        0.00000        0.00000        0.00000    
     4.71106        459.093        0.00000        0.00000        0.00000    
     5.08794        355.337        0.00000        0.00000        0.00000    
     5.46482        274.987        0.00000        0.00000        0.00000    
     5.84171        214.109        0.00000        0.00000        0.00000    
     6.21859        167.774        0.00000        0.00000        0.00000    
     6.59548        132.310        0.00000        0.00000        0.00000    
     6.97236        104.938        0.00000        0.00000        0.00000    
     7.34925        83.7389        0.00000        0.00000        0.00000    
     7.72613        67.1784        0.00000        0.00000        0.00000    
     8.10302        54.0025        0.00000        0.00000        0.00000    
     8.47990        43.9060        0.00000        0.00000        0.00000    
     8.85678        35.8988        0.00000        0.00000        0.00000    
     9.23367        29.4311        0.00000        0.00000        0.00000    
     9.61055        24.2574        0.00000        0.00000        0.00000    
     9.98744        20.1858        0.00000        0.00000        0.00000    
     10.3643        16.7571        0.00000        0.00000        0.00000    
     10.7412        13.9859        0.00000        0.00000        0.00000    
     11.1181        11.7851        0.00000        0.00000        0.00000    
     11.4950        9.95981        0.00000        0.00000        0.00000    
     11.8719        8.42721        0.00000        0.00000        0.00000    
     12.2487        7.17195        0.00000        0.00000        0.00000    
     12.6256        6.09629        0.00000        0.00000        0.00000    
     13.0025        5.23196        0.00000        0.00000        0.00000    
     13.3794        4.48992        0.00000        0.00000        0.00000    
     13.7563        3.87591        0.00000        0.00000        0.00000    
     14.1332        3.34786        0.00000        0.00000        0.00000    
     14.5101        2.89733        0.00000        0.00000        0.00000    
     14.8869        2.52152        0.00000        0.00000        0.00000    
     15.2638        2.19871        0.00000        0.00000        0.00000    
     15.6407        1.92293        0.00000        0.00000        0.00000    
