     7.88945        47.3137        0.00000        0.00000        0.00000    
     7.98995        44.6601        0.00000        0.00000        0.00000    
     8.09045        42.2484        0.00000        0.00000        0.00000    
     8.19095        39.9668        0.00000        0.00000        0.00000    
     8.29146        37.7203        0.00000        0.00000        0.00000    
     8.39196        35.8398        0.00000        0.00000        0.00000    
     8.49246        33.7906        0.00000        0.00000        0.00000    
     8.59296        31.9663        0.00000        0.00000        0.00000    
     8.69347        30.3223        0.00000        0.00000        0.00000    
     8.79397        28.6823        0.00000        0.00000        0.00000    
     8.89447        27.1450        0.00000        0.00000        0.00000    
     8.99497        25.8211        0.00000        0.00000        0.00000    
     9.09548        24.4283        0.00000        0.00000        0.00000    
     9.19598        23.1903        0.00000        0.00000        0.00000    
     9.29648        22.0337        0.00000        0.00000        0.00000    
     9.39698        20.9144        0.00000        0.00000        0.00000    
     9.49749        19.9118        0.00000        0.00000        0.00000    
     9.59799        18.8540        0.00000        0.00000        0.00000    
     9.69849        17.9502        0.00000        0.00000        0.00000    
     9.79899        17.0648        0.00000        0.00000        0.00000    
     9.89950        16.1973        0.00000        0.00000        0.00000    
     10.0000        15.4060        0.00000        0.00000        0.00000    
     10.1005        14.6944        0.00000        0.00000        0.00000    
     10.2010        13.9642        0.00000        0.00000        0.00000    
     10.3015        13.3172        0.00000        0.00000        0.00000    
     10.4020        12.6782        0.00000        0.00000        0.00000    
     10.5025        12.0824        0.00000        0.00000        0.00000    
     10.6030        11.5189        0.00000        0.00000        0.00000    
     10.7035        10.9763        0.00000        0.00000        0.00000    
     10.8040        10.4852        0.00000        0.00000        0.00000    
     10.9045        9.98259        0.00000        0.00000        0.00000    
     11.0050        9.54247        0.00000        0.00000        0.00000    
     11.1055        9.10599        0.00000        0.00000        0.00000    
     11.2060        8.67347        0.00000        0.00000        0.00000    
     11.3065        8.30231        0.00000        0.00000        0.00000    
     11.4070        7.93181        0.00000        0.00000        0.00000    
     11.5075        7.58504        0.00000        0.00000        0.00000    
     11.6080        7.24395        0.00000        0.00000        0.00000    
     11.7085        6.92705        0.00000        0.00000        0.00000    
     11.8090        6.62758        0.00000        0.00000        0.00000    
     11.9095        6.34765        0.00000        0.00000        0.00000    
     12.0101        6.06283        0.00000        0.00000        0.00000    
     12.1106        5.80903        0.00000        0.00000        0.00000    
     12.2111        5.55616        0.00000        0.00000        0.00000    
     12.3116        5.31508        0.00000        0.00000        0.00000    
     12.4121        5.09665        0.00000        0.00000        0.00000    
     12.5126        4.89195        0.00000        0.00000        0.00000    
     12.6131        4.69166        0.00000        0.00000        0.00000    
     12.7136        4.49064        0.00000        0.00000        0.00000    
     12.8141        4.30137        0.00000        0.00000        0.00000    
     12.9146        4.14167        0.00000        0.00000        0.00000    
     13.0151        3.96433        0.00000        0.00000        0.00000    
     13.1156        3.81126        0.00000        0.00000        0.00000    
     13.2161        3.65547        0.00000        0.00000        0.00000    
     13.3166        3.49963        0.00000        0.00000        0.00000    
     13.4171        3.36868        0.00000        0.00000        0.00000    
     13.5176        3.23918        0.00000        0.00000        0.00000    
     13.6181        3.10760        0.00000        0.00000        0.00000    
     13.7186        2.98832        0.00000        0.00000        0.00000    
     13.8191        2.87376        0.00000        0.00000        0.00000    
     13.9196        2.76427        0.00000        0.00000        0.00000    
     14.0201        2.64952        0.00000        0.00000        0.00000    
     14.1206        2.55382        0.00000        0.00000        0.00000    
     14.2211        2.45640        0.00000        0.00000        0.00000    
     14.3216        2.36177        0.00000        0.00000        0.00000    
     14.4221        2.27452        0.00000        0.00000        0.00000    
     14.5226        2.19102        0.00000        0.00000        0.00000    
     14.6231        2.10706        0.00000        0.00000        0.00000    
     14.7236        2.02987        0.00000        0.00000        0.00000    
     14.8241        1.95401        0.00000        0.00000        0.00000    
     14.9246        1.88877        0.00000        0.00000        0.00000    
     15.0251        1.81368        0.00000        0.00000        0.00000    
     15.1256        1.74881        0.00000        0.00000        0.00000    
     15.2261        1.68454        0.00000        0.00000        0.00000    
     15.3266        1.62658        0.00000        0.00000        0.00000    
     15.4271        1.57424        0.00000        0.00000        0.00000    
     15.5276        1.51209        0.00000        0.00000        0.00000    
     15.6281        1.45941        0.00000        0.00000        0.00000    
     15.7286        1.40420        0.00000        0.00000        0.00000    
     15.8291        1.35604        0.00000        0.00000        0.00000    
     15.9296        1.31155        0.00000        0.00000        0.00000    
     16.0302        1.26775        0.00000        0.00000        0.00000    
     16.1307        1.22361        0.00000        0.00000        0.00000    
     16.2312        1.18076        0.00000        0.00000        0.00000    
     16.3317        1.14072        0.00000        0.00000        0.00000    
     16.4322        1.10145        0.00000        0.00000        0.00000    
     16.5327        1.06439        0.00000        0.00000        0.00000    
     16.6332        1.02712        0.00000        0.00000        0.00000    
     16.7337       0.992088        0.00000        0.00000        0.00000    
     16.8342       0.961559        0.00000        0.00000        0.00000    
     16.9347       0.930191        0.00000        0.00000        0.00000    
     17.0352       0.898072        0.00000        0.00000        0.00000    
     17.1357       0.869067        0.00000        0.00000        0.00000    
     17.2362       0.840759        0.00000        0.00000        0.00000    
     17.3367       0.813654        0.00000        0.00000        0.00000    
     17.4372       0.786500        0.00000        0.00000        0.00000    
     17.5377       0.761360        0.00000        0.00000        0.00000    
     17.6382       0.735776        0.00000        0.00000        0.00000    
     17.7387       0.712011        0.00000        0.00000        0.00000    
     17.8392       0.691953        0.00000        0.00000        0.00000    
     17.9397       0.668300        0.00000        0.00000        0.00000    
     18.0402       0.647365        0.00000        0.00000        0.00000    
     18.1407       0.627196        0.00000        0.00000        0.00000    
     18.2412       0.606801        0.00000        0.00000        0.00000    
     18.3417       0.587661        0.00000        0.00000        0.00000    
     18.4422       0.569866        0.00000        0.00000        0.00000    
     18.5427       0.553549        0.00000        0.00000        0.00000    
     18.6432       0.534520        0.00000        0.00000        0.00000    
     18.7437       0.518925        0.00000        0.00000        0.00000    
     18.8442       0.504419        0.00000        0.00000        0.00000    
     18.9447       0.488610        0.00000        0.00000        0.00000    
     19.0452       0.473196        0.00000        0.00000        0.00000    
     19.1457       0.458830        0.00000        0.00000        0.00000    
     19.2462       0.445982        0.00000        0.00000        0.00000    
     19.3467       0.431243        0.00000        0.00000        0.00000    
     19.4472       0.418817        0.00000        0.00000        0.00000    
     19.5477       0.406891        0.00000        0.00000        0.00000    
     19.6482       0.394776        0.00000        0.00000        0.00000    
     19.7487       0.383020        0.00000        0.00000        0.00000    
     19.8492       0.371962        0.00000        0.00000        0.00000    
     19.9497       0.360848        0.00000        0.00000        0.00000    
     20.0503       0.350569        0.00000        0.00000        0.00000    
