     18.8442       0.484058        0.00000        0.00000        0.00000    
     18.9447       0.469157        0.00000        0.00000        0.00000    
     19.0452       0.454263        0.00000        0.00000        0.00000    
     19.1457       0.439967        0.00000        0.00000        0.00000    
     19.2462       0.427708        0.00000        0.00000        0.00000    
     19.3467       0.415829        0.00000        0.00000        0.00000    
     19.4472       0.400995        0.00000        0.00000        0.00000    
     19.5477       0.389587        0.00000        0.00000        0.00000    
     19.6482       0.377276        0.00000        0.00000        0.00000    
     19.7487       0.366006        0.00000        0.00000        0.00000    
     19.8492       0.355222        0.00000        0.00000        0.00000    
     19.9497       0.345348        0.00000        0.00000        0.00000    
     20.0503       0.335129        0.00000        0.00000        0.00000    
