    0.502513E-01    269.866        0.00000        0.00000        0.00000    
    0.150754        597.996        0.00000        0.00000        0.00000    
    0.251256        808.914        0.00000        0.00000        0.00000    
    0.351759        963.864        0.00000        0.00000        0.00000    
    0.452261        1073.86        0.00000        0.00000        0.00000    
    0.552764        1159.69        0.00000        0.00000        0.00000    
    0.653266        1225.32        0.00000        0.00000        0.00000    
    0.753769        1269.13        0.00000        0.00000        0.00000    
    0.854271        1299.85        0.00000        0.00000        0.00000    
    0.954774        1319.08        0.00000        0.00000        0.00000    
     1.05528        1332.16        0.00000        0.00000        0.00000    
     1.15578        1332.90        0.00000        0.00000        0.00000    
     1.25628        1331.29        0.00000        0.00000        0.00000    
     1.35678        1318.66        0.00000        0.00000        0.00000    
     1.45729        1304.29        0.00000        0.00000        0.00000    
     1.55779        1285.52        0.00000        0.00000        0.00000    
     1.65829        1263.78        0.00000        0.00000        0.00000    
     1.75879        1241.41        0.00000        0.00000        0.00000    
     1.85930        1213.44        0.00000        0.00000        0.00000    
     1.95980        1178.94        0.00000        0.00000        0.00000    
     2.06030        1146.99        0.00000        0.00000        0.00000    
     2.16080        1112.71        0.00000        0.00000        0.00000    
     2.26131        1079.48        0.00000        0.00000        0.00000    
     2.36181        1041.25        0.00000        0.00000        0.00000    
     2.46231        1007.87        0.00000        0.00000        0.00000    
     2.56281        966.335        0.00000        0.00000        0.00000    
     2.66332        929.762        0.00000        0.00000        0.00000    
     2.76382        893.149        0.00000        0.00000        0.00000    
     2.86432        852.690        0.00000        0.00000        0.00000    
     2.96482        816.169        0.00000        0.00000        0.00000    
     3.06533        778.049        0.00000        0.00000        0.00000    
     3.16583        741.681        0.00000        0.00000        0.00000    
     3.26633        705.169        0.00000        0.00000        0.00000    
     3.36683        668.371        0.00000        0.00000        0.00000    
     3.46734        630.891        0.00000        0.00000        0.00000    
     3.56784        598.769        0.00000        0.00000        0.00000    
     3.66834        564.874        0.00000        0.00000        0.00000    
     3.76884        534.745        0.00000        0.00000        0.00000    
     3.86935        502.486        0.00000        0.00000        0.00000    
     3.96985        472.664        0.00000        0.00000        0.00000    
     4.07035        444.152        0.00000        0.00000        0.00000    
     4.17085        415.293        0.00000        0.00000        0.00000    
     4.27136        388.645        0.00000        0.00000        0.00000    
     4.37186        362.644        0.00000        0.00000        0.00000    
     4.47236        339.868        0.00000        0.00000        0.00000    
     4.57286        317.478        0.00000        0.00000        0.00000    
     4.67337        294.922        0.00000        0.00000        0.00000    
     4.77387        275.518        0.00000        0.00000        0.00000    
     4.87437        256.215        0.00000        0.00000        0.00000    
     4.97487        236.717        0.00000        0.00000        0.00000    
     5.07538        220.623        0.00000        0.00000        0.00000    
     5.17588        205.485        0.00000        0.00000        0.00000    
     5.27638        190.599        0.00000        0.00000        0.00000    
     5.37688        177.458        0.00000        0.00000        0.00000    
     5.47739        164.999        0.00000        0.00000        0.00000    
     5.57789        153.524        0.00000        0.00000        0.00000    
     5.67839        143.122        0.00000        0.00000        0.00000    
     5.77889        133.268        0.00000        0.00000        0.00000    
     5.87940        123.691        0.00000        0.00000        0.00000    
     5.97990        115.734        0.00000        0.00000        0.00000    
     6.08040        107.612        0.00000        0.00000        0.00000    
