    0.502513E-01    240.225        0.00000        0.00000        0.00000    
    0.150754        539.201        0.00000        0.00000        0.00000    
    0.251256        736.982        0.00000        0.00000        0.00000    
    0.351759        880.311        0.00000        0.00000        0.00000    
    0.452261        993.313        0.00000        0.00000        0.00000    
    0.552764        1078.64        0.00000        0.00000        0.00000    
    0.653266        1147.94        0.00000        0.00000        0.00000    
    0.753769        1198.47        0.00000        0.00000        0.00000    
    0.854271        1236.90        0.00000        0.00000        0.00000    
    0.954774        1265.41        0.00000        0.00000        0.00000    
     1.05528        1284.78        0.00000        0.00000        0.00000    
     1.15578        1299.41        0.00000        0.00000        0.00000    
     1.25628        1304.21        0.00000        0.00000        0.00000    
     1.35678        1306.58        0.00000        0.00000        0.00000    
     1.45729        1301.90        0.00000        0.00000        0.00000    
     1.55779        1292.62        0.00000        0.00000        0.00000    
     1.65829        1279.43        0.00000        0.00000        0.00000    
     1.75879        1260.23        0.00000        0.00000        0.00000    
     1.85930        1238.55        0.00000        0.00000        0.00000    
     1.95980        1215.87        0.00000        0.00000        0.00000    
     2.06030        1193.20        0.00000        0.00000        0.00000    
     2.16080        1168.01        0.00000        0.00000        0.00000    
     2.26131        1135.69        0.00000        0.00000        0.00000    
     2.36181        1107.64        0.00000        0.00000        0.00000    
     2.46231        1075.84        0.00000        0.00000        0.00000    
     2.56281        1042.65        0.00000        0.00000        0.00000    
     2.66332        1007.11        0.00000        0.00000        0.00000    
     2.76382        975.045        0.00000        0.00000        0.00000    
     2.86432        939.310        0.00000        0.00000        0.00000    
     2.96482        903.953        0.00000        0.00000        0.00000    
     3.06533        868.178        0.00000        0.00000        0.00000    
     3.16583        830.454        0.00000        0.00000        0.00000    
     3.26633        794.571        0.00000        0.00000        0.00000    
     3.36683        759.347        0.00000        0.00000        0.00000    
     3.46734        724.727        0.00000        0.00000        0.00000    
     3.56784        689.486        0.00000        0.00000        0.00000    
     3.66834        654.561        0.00000        0.00000        0.00000    
     3.76884        620.217        0.00000        0.00000        0.00000    
     3.86935        587.916        0.00000        0.00000        0.00000    
     3.96985        557.601        0.00000        0.00000        0.00000    
     4.07035        526.021        0.00000        0.00000        0.00000    
     4.17085        494.811        0.00000        0.00000        0.00000    
     4.27136        465.785        0.00000        0.00000        0.00000    
     4.37186        438.240        0.00000        0.00000        0.00000    
     4.47236        413.532        0.00000        0.00000        0.00000    
     4.57286        386.877        0.00000        0.00000        0.00000    
     4.67337        362.062        0.00000        0.00000        0.00000    
     4.77387        339.285        0.00000        0.00000        0.00000    
     4.87437        317.405        0.00000        0.00000        0.00000    
     4.97487        296.529        0.00000        0.00000        0.00000    
     5.07538        276.877        0.00000        0.00000        0.00000    
     5.17588        258.234        0.00000        0.00000        0.00000    
     5.27638        241.367        0.00000        0.00000        0.00000    
     5.37688        226.299        0.00000        0.00000        0.00000    
     5.47739        211.244        0.00000        0.00000        0.00000    
     5.57789        197.173        0.00000        0.00000        0.00000    
     5.67839        184.252        0.00000        0.00000        0.00000    
     5.77889        173.341        0.00000        0.00000        0.00000    
     5.87940        162.551        0.00000        0.00000        0.00000    
     5.97990        151.880        0.00000        0.00000        0.00000    
     6.08040        142.476        0.00000        0.00000        0.00000    
     6.18090        133.474        0.00000        0.00000        0.00000    
     6.28141        124.629        0.00000        0.00000        0.00000    
     6.38191        117.254        0.00000        0.00000        0.00000    
     6.48241        110.241        0.00000        0.00000        0.00000    
     6.58291        103.526        0.00000        0.00000        0.00000    
     6.68342        97.0036        0.00000        0.00000        0.00000    
     6.78392        91.2785        0.00000        0.00000        0.00000    
     6.88442        86.0155        0.00000        0.00000        0.00000    
     6.98492        80.5940        0.00000        0.00000        0.00000    
     7.08543        75.9870        0.00000        0.00000        0.00000    
     7.18593        71.5767        0.00000        0.00000        0.00000    
     7.28643        67.2996        0.00000        0.00000        0.00000    
     7.38693        63.5718        0.00000        0.00000        0.00000    
     7.48744        59.7334        0.00000        0.00000        0.00000    
     7.58794        56.3963        0.00000        0.00000        0.00000    
     7.68844        53.2351        0.00000        0.00000        0.00000    
     7.78894        50.2262        0.00000        0.00000        0.00000    
     7.88945        47.3258        0.00000        0.00000        0.00000    
     7.98995        44.7586        0.00000        0.00000        0.00000    
     8.09045        42.2742        0.00000        0.00000        0.00000    
     8.19095        39.9763        0.00000        0.00000        0.00000    
     8.29146        37.8112        0.00000        0.00000        0.00000    
     8.39196        35.8260        0.00000        0.00000        0.00000    
     8.49246        33.8643        0.00000        0.00000        0.00000    
     8.59296        32.0238        0.00000        0.00000        0.00000    
     8.69347        30.3293        0.00000        0.00000        0.00000    
     8.79397        28.7007        0.00000        0.00000        0.00000    
     8.89447        27.1756        0.00000        0.00000        0.00000    
     8.99497        25.7485        0.00000        0.00000        0.00000    
     9.09548        24.4684        0.00000        0.00000        0.00000    
     9.19598        23.2090        0.00000        0.00000        0.00000    
     9.29648        22.0992        0.00000        0.00000        0.00000    
     9.39698        20.8951        0.00000        0.00000        0.00000    
     9.49749        19.8764        0.00000        0.00000        0.00000    
     9.59799        18.9164        0.00000        0.00000        0.00000    
     9.69849        17.9071        0.00000        0.00000        0.00000    
     9.79899        17.0785        0.00000        0.00000        0.00000    
     9.89950        16.2159        0.00000        0.00000        0.00000    
     10.0000        15.4149        0.00000        0.00000        0.00000    
     10.1005        14.7004        0.00000        0.00000        0.00000    
     10.2010        13.9942        0.00000        0.00000        0.00000    
     10.3015        13.3177        0.00000        0.00000        0.00000    
     10.4020        12.6752        0.00000        0.00000        0.00000    
     10.5025        12.0797        0.00000        0.00000        0.00000    
     10.6030        11.5156        0.00000        0.00000        0.00000    
     10.7035        10.9788        0.00000        0.00000        0.00000    
     10.8040        10.4746        0.00000        0.00000        0.00000    
     10.9045        9.98214        0.00000        0.00000        0.00000    
     11.0050        9.52817        0.00000        0.00000        0.00000    
     11.1055        9.12073        0.00000        0.00000        0.00000    
     11.2060        8.69326        0.00000        0.00000        0.00000    
     11.3065        8.31154        0.00000        0.00000        0.00000    
     11.4070        7.92657        0.00000        0.00000        0.00000    
     11.5075        7.58221        0.00000        0.00000        0.00000    
     11.6080        7.24104        0.00000        0.00000        0.00000    
     11.7085        6.92628        0.00000        0.00000        0.00000    
     11.8090        6.61463        0.00000        0.00000        0.00000    
     11.9095        6.34588        0.00000        0.00000        0.00000    
     12.0101        6.06432        0.00000        0.00000        0.00000    
     12.1106        5.81508        0.00000        0.00000        0.00000    
     12.2111        5.56395        0.00000        0.00000        0.00000    
     12.3116        5.33795        0.00000        0.00000        0.00000    
     12.4121        5.10176        0.00000        0.00000        0.00000    
     12.5126        4.88822        0.00000        0.00000        0.00000    
     12.6131        4.68271        0.00000        0.00000        0.00000    
     12.7136        4.48677        0.00000        0.00000        0.00000    
     12.8141        4.30431        0.00000        0.00000        0.00000    
     12.9146        4.13079        0.00000        0.00000        0.00000    
     13.0151        3.97236        0.00000        0.00000        0.00000    
     13.1156        3.80623        0.00000        0.00000        0.00000    
     13.2161        3.65043        0.00000        0.00000        0.00000    
     13.3166        3.50706        0.00000        0.00000        0.00000    
     13.4171        3.37273        0.00000        0.00000        0.00000    
     13.5176        3.23806        0.00000        0.00000        0.00000    
     13.6181        3.10673        0.00000        0.00000        0.00000    
     13.7186        2.98393        0.00000        0.00000        0.00000    
     13.8191        2.87844        0.00000        0.00000        0.00000    
     13.9196        2.76467        0.00000        0.00000        0.00000    
     14.0201        2.65061        0.00000        0.00000        0.00000    
     14.1206        2.55099        0.00000        0.00000        0.00000    
     14.2211        2.45620        0.00000        0.00000        0.00000    
     14.3216        2.36595        0.00000        0.00000        0.00000    
     14.4221        2.27490        0.00000        0.00000        0.00000    
     14.5226        2.19032        0.00000        0.00000        0.00000    
