     37.8769       0.908665E-02    0.00000        0.00000        0.00000    
     38.2538       0.852534E-02    0.00000        0.00000        0.00000    
     38.6307       0.799390E-02    0.00000        0.00000        0.00000    
     39.0075       0.752063E-02    0.00000        0.00000        0.00000    
     39.3844       0.707522E-02    0.00000        0.00000        0.00000    
     39.7613       0.666078E-02    0.00000        0.00000        0.00000    
     40.1382       0.624751E-02    0.00000        0.00000        0.00000    
     40.5151       0.590518E-02    0.00000        0.00000        0.00000    
     40.8920       0.555264E-02    0.00000        0.00000        0.00000    
     41.2688       0.523505E-02    0.00000        0.00000        0.00000    
     41.6457       0.493748E-02    0.00000        0.00000        0.00000    
     42.0226       0.466418E-02    0.00000        0.00000        0.00000    
     42.3995       0.440735E-02    0.00000        0.00000        0.00000    
     42.7764       0.415934E-02    0.00000        0.00000        0.00000    
     43.1533       0.392930E-02    0.00000        0.00000        0.00000    
     43.5302       0.371187E-02    0.00000        0.00000        0.00000    
     43.9070       0.351676E-02    0.00000        0.00000        0.00000    
     44.2839       0.332044E-02    0.00000        0.00000        0.00000    
     44.6608       0.313836E-02    0.00000        0.00000        0.00000    
     45.0377       0.297240E-02    0.00000        0.00000        0.00000    
     45.4146       0.281251E-02    0.00000        0.00000        0.00000    
     45.7915       0.266918E-02    0.00000        0.00000        0.00000    
     46.1683       0.253400E-02    0.00000        0.00000        0.00000    
     46.5452       0.240112E-02    0.00000        0.00000        0.00000    
     46.9221       0.227986E-02    0.00000        0.00000        0.00000    
     47.2990       0.216206E-02    0.00000        0.00000        0.00000    
     47.6759       0.204993E-02    0.00000        0.00000        0.00000    
     48.0528       0.194816E-02    0.00000        0.00000        0.00000    
     48.4296       0.184947E-02    0.00000        0.00000        0.00000    
     48.8065       0.175975E-02    0.00000        0.00000        0.00000    
     49.1834       0.167319E-02    0.00000        0.00000        0.00000    
     49.5603       0.159203E-02    0.00000        0.00000        0.00000    
     49.9372       0.151169E-02    0.00000        0.00000        0.00000    
     50.3141       0.143955E-02    0.00000        0.00000        0.00000    
     50.6910       0.137102E-02    0.00000        0.00000        0.00000    
     51.0678       0.130660E-02    0.00000        0.00000        0.00000    
     51.4447       0.124365E-02    0.00000        0.00000        0.00000    
     51.8216       0.118547E-02    0.00000        0.00000        0.00000    
     52.1985       0.112954E-02    0.00000        0.00000        0.00000    
     52.5754       0.107483E-02    0.00000        0.00000        0.00000    
     52.9523       0.102554E-02    0.00000        0.00000        0.00000    
     53.3291       0.980429E-03    0.00000        0.00000        0.00000    
     53.7060       0.932918E-03    0.00000        0.00000        0.00000    
     54.0829       0.891352E-03    0.00000        0.00000        0.00000    
     54.4598       0.852174E-03    0.00000        0.00000        0.00000    
     54.8367       0.814699E-03    0.00000        0.00000        0.00000    
     55.2136       0.776147E-03    0.00000        0.00000        0.00000    
     55.5905       0.741774E-03    0.00000        0.00000        0.00000    
     55.9673       0.709648E-03    0.00000        0.00000        0.00000    
     56.3442       0.679858E-03    0.00000        0.00000        0.00000    
     56.7211       0.649030E-03    0.00000        0.00000        0.00000    
     57.0980       0.621330E-03    0.00000        0.00000        0.00000    
     57.4749       0.594360E-03    0.00000        0.00000        0.00000    
     57.8518       0.569767E-03    0.00000        0.00000        0.00000    
     58.2286       0.544628E-03    0.00000        0.00000        0.00000    
     58.6055       0.521136E-03    0.00000        0.00000        0.00000    
     58.9824       0.500125E-03    0.00000        0.00000        0.00000    
     59.3593       0.478961E-03    0.00000        0.00000        0.00000    
     59.7362       0.458408E-03    0.00000        0.00000        0.00000    
     60.1131       0.439138E-03    0.00000        0.00000        0.00000    
     60.4899       0.420693E-03    0.00000        0.00000        0.00000    
     60.8668       0.403425E-03    0.00000        0.00000        0.00000    
     61.2437       0.386909E-03    0.00000        0.00000        0.00000    
     61.6206       0.371542E-03    0.00000        0.00000        0.00000    
     61.9975       0.356907E-03    0.00000        0.00000        0.00000    
     62.3744       0.342395E-03    0.00000        0.00000        0.00000    
     62.7513       0.328718E-03    0.00000        0.00000        0.00000    
     63.1281       0.314990E-03    0.00000        0.00000        0.00000    
     63.5050       0.302804E-03    0.00000        0.00000        0.00000    
     63.8819       0.291046E-03    0.00000        0.00000        0.00000    
     64.2588       0.279416E-03    0.00000        0.00000        0.00000    
     64.6357       0.268400E-03    0.00000        0.00000        0.00000    
     65.0126       0.258042E-03    0.00000        0.00000        0.00000    
     65.3894       0.248118E-03    0.00000        0.00000        0.00000    
     65.7663       0.238593E-03    0.00000        0.00000        0.00000    
     66.1432       0.229607E-03    0.00000        0.00000        0.00000    
     66.5201       0.220541E-03    0.00000        0.00000        0.00000    
     66.8970       0.211853E-03    0.00000        0.00000        0.00000    
     67.2739       0.204285E-03    0.00000        0.00000        0.00000    
     67.6508       0.196662E-03    0.00000        0.00000        0.00000    
     68.0276       0.188897E-03    0.00000        0.00000        0.00000    
     68.4045       0.182335E-03    0.00000        0.00000        0.00000    
     68.7814       0.175694E-03    0.00000        0.00000        0.00000    
     69.1583       0.169119E-03    0.00000        0.00000        0.00000    
     69.5352       0.162675E-03    0.00000        0.00000        0.00000    
     69.9121       0.156954E-03    0.00000        0.00000        0.00000    
     70.2889       0.150902E-03    0.00000        0.00000        0.00000    
     70.6658       0.145759E-03    0.00000        0.00000        0.00000    
     71.0427       0.140005E-03    0.00000        0.00000        0.00000    
     71.4196       0.135564E-03    0.00000        0.00000        0.00000    
     71.7965       0.130501E-03    0.00000        0.00000        0.00000    
     72.1734       0.125888E-03    0.00000        0.00000        0.00000    
     72.5503       0.121230E-03    0.00000        0.00000        0.00000    
     72.9271       0.116992E-03    0.00000        0.00000        0.00000    
     73.3040       0.112829E-03    0.00000        0.00000        0.00000    
     73.6809       0.109255E-03    0.00000        0.00000        0.00000    
     74.0578       0.105257E-03    0.00000        0.00000        0.00000    
     74.4347       0.101632E-03    0.00000        0.00000        0.00000    
     74.8116       0.981507E-04    0.00000        0.00000        0.00000    
     75.1884       0.946156E-04    0.00000        0.00000        0.00000    
