    0.188442        717.794        0.00000        0.00000        0.00000    
    0.565327        1302.00        0.00000        0.00000        0.00000    
    0.942211        1462.60        0.00000        0.00000        0.00000    
     1.31910        1460.65        0.00000        0.00000        0.00000    
     1.69598        1371.28        0.00000        0.00000        0.00000    
     2.07286        1234.49        0.00000        0.00000        0.00000    
     2.44975        1081.15        0.00000        0.00000        0.00000    
     2.82663        914.982        0.00000        0.00000        0.00000    
     3.20352        755.327        0.00000        0.00000        0.00000    
     3.58040        609.555        0.00000        0.00000        0.00000    
     3.95729        477.273        0.00000        0.00000        0.00000    
     4.33417        367.088        0.00000        0.00000        0.00000    
     4.71106        277.735        0.00000        0.00000        0.00000    
     5.08794        207.552        0.00000        0.00000        0.00000    
     5.46482        154.996        0.00000        0.00000        0.00000    
     5.84171        116.176        0.00000        0.00000        0.00000    
     6.21859        88.3306        0.00000        0.00000        0.00000    
     6.59548        67.3893        0.00000        0.00000        0.00000    
     6.97236        51.7894        0.00000        0.00000        0.00000    
     7.34925        40.1434        0.00000        0.00000        0.00000    
     7.72613        31.3988        0.00000        0.00000        0.00000    
     8.10302        24.6580        0.00000        0.00000        0.00000    
     8.47990        19.5015        0.00000        0.00000        0.00000    
     8.85678        15.5500        0.00000        0.00000        0.00000    
     9.23367        12.4332        0.00000        0.00000        0.00000    
     9.61055        10.0025        0.00000        0.00000        0.00000    
     9.98744        8.10784        0.00000        0.00000        0.00000    
     10.3643        6.59573        0.00000        0.00000        0.00000    
     10.7412        5.40485        0.00000        0.00000        0.00000    
     11.1181        4.45143        0.00000        0.00000        0.00000    
     11.4950        3.64504        0.00000        0.00000        0.00000    
     11.8719        3.04448        0.00000        0.00000        0.00000    
     12.2487        2.53523        0.00000        0.00000        0.00000    
     12.6256        2.12637        0.00000        0.00000        0.00000    
     13.0025        1.78014        0.00000        0.00000        0.00000    
     13.3794        1.50292        0.00000        0.00000        0.00000    
     13.7563        1.27184        0.00000        0.00000        0.00000    
     14.1332        1.07646        0.00000        0.00000        0.00000    
     14.5101       0.919154        0.00000        0.00000        0.00000    
     14.8869       0.785953        0.00000        0.00000        0.00000    
     15.2638       0.674037        0.00000        0.00000        0.00000    
     15.6407       0.577109        0.00000        0.00000        0.00000    
     16.0176       0.497349        0.00000        0.00000        0.00000    
     16.3945       0.430747        0.00000        0.00000        0.00000    
     16.7714       0.372823        0.00000        0.00000        0.00000    
     17.1482       0.323877        0.00000        0.00000        0.00000    
     17.5251       0.281730        0.00000        0.00000        0.00000    
     17.9020       0.245742        0.00000        0.00000        0.00000    
     18.2789       0.214661        0.00000        0.00000        0.00000    
     18.6558       0.188198        0.00000        0.00000        0.00000    
     19.0327       0.165445        0.00000        0.00000        0.00000    
     19.4095       0.145886        0.00000        0.00000        0.00000    
     19.7864       0.128367        0.00000        0.00000        0.00000    
     20.1633       0.113478        0.00000        0.00000        0.00000    
     20.5402       0.100296        0.00000        0.00000        0.00000    
     20.9171       0.889855E-01    0.00000        0.00000        0.00000    
     21.2940       0.788985E-01    0.00000        0.00000        0.00000    
     21.6709       0.703299E-01    0.00000        0.00000        0.00000    
     22.0477       0.626105E-01    0.00000        0.00000        0.00000    
     22.4246       0.558026E-01    0.00000        0.00000        0.00000    
     22.8015       0.499400E-01    0.00000        0.00000        0.00000    
     23.1784       0.446926E-01    0.00000        0.00000        0.00000    
     23.5553       0.399563E-01    0.00000        0.00000        0.00000    
     23.9322       0.358831E-01    0.00000        0.00000        0.00000    
     24.3090       0.322955E-01    0.00000        0.00000        0.00000    
     24.6859       0.290332E-01    0.00000        0.00000        0.00000    
     25.0628       0.261278E-01    0.00000        0.00000        0.00000    
     25.4397       0.236169E-01    0.00000        0.00000        0.00000    
     25.8166       0.213234E-01    0.00000        0.00000        0.00000    
     26.1935       0.192906E-01    0.00000        0.00000        0.00000    
     26.5704       0.174158E-01    0.00000        0.00000        0.00000    
     26.9472       0.157819E-01    0.00000        0.00000        0.00000    
     27.3241       0.143157E-01    0.00000        0.00000        0.00000    
     27.7010       0.130201E-01    0.00000        0.00000        0.00000    
     28.0779       0.118309E-01    0.00000        0.00000        0.00000    
     28.4548       0.107807E-01    0.00000        0.00000        0.00000    
     28.8317       0.980767E-02    0.00000        0.00000        0.00000    
     29.2085       0.894813E-02    0.00000        0.00000        0.00000    
     29.5854       0.817190E-02    0.00000        0.00000        0.00000    
     29.9623       0.746820E-02    0.00000        0.00000        0.00000    
     30.3392       0.681279E-02    0.00000        0.00000        0.00000    
     30.7161       0.626174E-02    0.00000        0.00000        0.00000    
     31.0930       0.571855E-02    0.00000        0.00000        0.00000    
     31.4698       0.523560E-02    0.00000        0.00000        0.00000    
     31.8467       0.481241E-02    0.00000        0.00000        0.00000    
     32.2236       0.442238E-02    0.00000        0.00000        0.00000    
     32.6005       0.406032E-02    0.00000        0.00000        0.00000    
     32.9774       0.373040E-02    0.00000        0.00000        0.00000    
     33.3543       0.343338E-02    0.00000        0.00000        0.00000    
     33.7312       0.315531E-02    0.00000        0.00000        0.00000    
     34.1080       0.290889E-02    0.00000        0.00000        0.00000    
     34.4849       0.268669E-02    0.00000        0.00000        0.00000    
     34.8618       0.247536E-02    0.00000        0.00000        0.00000    
     35.2387       0.228935E-02    0.00000        0.00000        0.00000    
     35.6156       0.211522E-02    0.00000        0.00000        0.00000    
     35.9925       0.195424E-02    0.00000        0.00000        0.00000    
     36.3693       0.180714E-02    0.00000        0.00000        0.00000    
     36.7462       0.167378E-02    0.00000        0.00000        0.00000    
     37.1231       0.155131E-02    0.00000        0.00000        0.00000    
     37.5000       0.143488E-02    0.00000        0.00000        0.00000    
     37.8769       0.133163E-02    0.00000        0.00000        0.00000    
     38.2538       0.123662E-02    0.00000        0.00000        0.00000    
     38.6307       0.114770E-02    0.00000        0.00000        0.00000    
     39.0075       0.106635E-02    0.00000        0.00000        0.00000    
     39.3844       0.992400E-03    0.00000        0.00000        0.00000    
     39.7613       0.923069E-03    0.00000        0.00000        0.00000    
     40.1382       0.857546E-03    0.00000        0.00000        0.00000    
     40.5151       0.798606E-03    0.00000        0.00000        0.00000    
     40.8920       0.745429E-03    0.00000        0.00000        0.00000    
     41.2688       0.692079E-03    0.00000        0.00000        0.00000    
     41.6457       0.645599E-03    0.00000        0.00000        0.00000    
     42.0226       0.602396E-03    0.00000        0.00000        0.00000    
     42.3995       0.562400E-03    0.00000        0.00000        0.00000    
     42.7764       0.524705E-03    0.00000        0.00000        0.00000    
     43.1533       0.490001E-03    0.00000        0.00000        0.00000    
