    0.188442        794.848        0.00000        0.00000        0.00000    
    0.565327        1486.55        0.00000        0.00000        0.00000    
    0.942211        1734.02        0.00000        0.00000        0.00000    
     1.31910        1803.92        0.00000        0.00000        0.00000    
     1.69598        1761.24        0.00000        0.00000        0.00000    
     2.07286        1656.19        0.00000        0.00000        0.00000    
     2.44975        1499.92        0.00000        0.00000        0.00000    
     2.82663        1326.27        0.00000        0.00000        0.00000    
     3.20352        1141.18        0.00000        0.00000        0.00000    
     3.58040        951.041        0.00000        0.00000        0.00000    
     3.95729        775.787        0.00000        0.00000        0.00000    
     4.33417        618.972        0.00000        0.00000        0.00000    
     4.71106        483.026        0.00000        0.00000        0.00000    
     5.08794        374.346        0.00000        0.00000        0.00000    
     5.46482        288.567        0.00000        0.00000        0.00000    
     5.84171        223.466        0.00000        0.00000        0.00000    
     6.21859        174.519        0.00000        0.00000        0.00000    
     6.59548        137.289        0.00000        0.00000        0.00000    
     6.97236        108.282        0.00000        0.00000        0.00000    
     7.34925        86.5845        0.00000        0.00000        0.00000    
     7.72613        69.3139        0.00000        0.00000        0.00000    
     8.10302        55.9522        0.00000        0.00000        0.00000    
     8.47990        45.2379        0.00000        0.00000        0.00000    
     8.85678        36.9028        0.00000        0.00000        0.00000    
     9.23367        30.3150        0.00000        0.00000        0.00000    
     9.61055        24.9766        0.00000        0.00000        0.00000    
     9.98744        20.7667        0.00000        0.00000        0.00000    
     10.3643        17.2351        0.00000        0.00000        0.00000    
     10.7412        14.4173        0.00000        0.00000        0.00000    
     11.1181        12.1215        0.00000        0.00000        0.00000    
     11.4950        10.2425        0.00000        0.00000        0.00000    
     11.8719        8.67981        0.00000        0.00000        0.00000    
     12.2487        7.38637        0.00000        0.00000        0.00000    
     12.6256        6.29183        0.00000        0.00000        0.00000    
     13.0025        5.39558        0.00000        0.00000        0.00000    
     13.3794        4.64959        0.00000        0.00000        0.00000    
     13.7563        4.00248        0.00000        0.00000        0.00000    
     14.1332        3.46518        0.00000        0.00000        0.00000    
     14.5101        3.00843        0.00000        0.00000        0.00000    
     14.8869        2.62067        0.00000        0.00000        0.00000    
     15.2638        2.28707        0.00000        0.00000        0.00000    
     15.6407        1.99815        0.00000        0.00000        0.00000    
     16.0176        1.75125        0.00000        0.00000        0.00000    
     16.3945        1.54140        0.00000        0.00000        0.00000    
     16.7714        1.36015        0.00000        0.00000        0.00000    
     17.1482        1.20224        0.00000        0.00000        0.00000    
     17.5251        1.06419        0.00000        0.00000        0.00000    
     17.9020       0.945945        0.00000        0.00000        0.00000    
     18.2789       0.839320        0.00000        0.00000        0.00000    
     18.6558       0.748166        0.00000        0.00000        0.00000    
     19.0327       0.669056        0.00000        0.00000        0.00000    
     19.4095       0.596380        0.00000        0.00000        0.00000    
     19.7864       0.535688        0.00000        0.00000        0.00000    
     20.1633       0.479731        0.00000        0.00000        0.00000    
     20.5402       0.431157        0.00000        0.00000        0.00000    
     20.9171       0.388476        0.00000        0.00000        0.00000    
     21.2940       0.350780        0.00000        0.00000        0.00000    
     21.6709       0.316688        0.00000        0.00000        0.00000    
     22.0477       0.287257        0.00000        0.00000        0.00000    
     22.4246       0.259987        0.00000        0.00000        0.00000    
     22.8015       0.235668        0.00000        0.00000        0.00000    
     23.1784       0.213728        0.00000        0.00000        0.00000    
     23.5553       0.194944        0.00000        0.00000        0.00000    
     23.9322       0.177376        0.00000        0.00000        0.00000    
     24.3090       0.161963        0.00000        0.00000        0.00000    
     24.6859       0.147655        0.00000        0.00000        0.00000    
     25.0628       0.135284        0.00000        0.00000        0.00000    
     25.4397       0.123832        0.00000        0.00000        0.00000    
     25.8166       0.113485        0.00000        0.00000        0.00000    
     26.1935       0.103835        0.00000        0.00000        0.00000    
     26.5704       0.954754E-01    0.00000        0.00000        0.00000    
     26.9472       0.878124E-01    0.00000        0.00000        0.00000    
     27.3241       0.805915E-01    0.00000        0.00000        0.00000    
     27.7010       0.743411E-01    0.00000        0.00000        0.00000    
     28.0779       0.684921E-01    0.00000        0.00000        0.00000    
     28.4548       0.632555E-01    0.00000        0.00000        0.00000    
     28.8317       0.583710E-01    0.00000        0.00000        0.00000    
     29.2085       0.539293E-01    0.00000        0.00000        0.00000    
     29.5854       0.499534E-01    0.00000        0.00000        0.00000    
     29.9623       0.462319E-01    0.00000        0.00000        0.00000    
     30.3392       0.427962E-01    0.00000        0.00000        0.00000    
     30.7161       0.398449E-01    0.00000        0.00000        0.00000    
     31.0930       0.368845E-01    0.00000        0.00000        0.00000    
     31.4698       0.342559E-01    0.00000        0.00000        0.00000    
     31.8467       0.318850E-01    0.00000        0.00000        0.00000    
     32.2236       0.296395E-01    0.00000        0.00000        0.00000    
     32.6005       0.276063E-01    0.00000        0.00000        0.00000    
     32.9774       0.256529E-01    0.00000        0.00000        0.00000    
     33.3543       0.239817E-01    0.00000        0.00000        0.00000    
     33.7312       0.223468E-01    0.00000        0.00000        0.00000    
     34.1080       0.209253E-01    0.00000        0.00000        0.00000    
     34.4849       0.194958E-01    0.00000        0.00000        0.00000    
     34.8618       0.182558E-01    0.00000        0.00000        0.00000    
     35.2387       0.170649E-01    0.00000        0.00000        0.00000    
     35.6156       0.159952E-01    0.00000        0.00000        0.00000    
     35.9925       0.149887E-01    0.00000        0.00000        0.00000    
     36.3693       0.140441E-01    0.00000        0.00000        0.00000    
     36.7462       0.131721E-01    0.00000        0.00000        0.00000    
     37.1231       0.123507E-01    0.00000        0.00000        0.00000    
     37.5000       0.115851E-01    0.00000        0.00000        0.00000    
     37.8769       0.108967E-01    0.00000        0.00000        0.00000    
     38.2538       0.102368E-01    0.00000        0.00000        0.00000    
     38.6307       0.964826E-02    0.00000        0.00000        0.00000    
     39.0075       0.906390E-02    0.00000        0.00000        0.00000    
     39.3844       0.852044E-02    0.00000        0.00000        0.00000    
     39.7613       0.801781E-02    0.00000        0.00000        0.00000    
     40.1382       0.757310E-02    0.00000        0.00000        0.00000    
     40.5151       0.714702E-02    0.00000        0.00000        0.00000    
     40.8920       0.672743E-02    0.00000        0.00000        0.00000    
     41.2688       0.635045E-02    0.00000        0.00000        0.00000    
     41.6457       0.600405E-02    0.00000        0.00000        0.00000    
     42.0226       0.566686E-02    0.00000        0.00000        0.00000    
     42.3995       0.534621E-02    0.00000        0.00000        0.00000    
     42.7764       0.505771E-02    0.00000        0.00000        0.00000    
     43.1533       0.477201E-02    0.00000        0.00000        0.00000    
     43.5302       0.452035E-02    0.00000        0.00000        0.00000    
     43.9070       0.429144E-02    0.00000        0.00000        0.00000    
     44.2839       0.405405E-02    0.00000        0.00000        0.00000    
     44.6608       0.384591E-02    0.00000        0.00000        0.00000    
     45.0377       0.364143E-02    0.00000        0.00000        0.00000    
     45.4146       0.345223E-02    0.00000        0.00000        0.00000    
     45.7915       0.327496E-02    0.00000        0.00000        0.00000    
     46.1683       0.311232E-02    0.00000        0.00000        0.00000    
     46.5452       0.295114E-02    0.00000        0.00000        0.00000    
     46.9221       0.279921E-02    0.00000        0.00000        0.00000    
     47.2990       0.266198E-02    0.00000        0.00000        0.00000    
     47.6759       0.252826E-02    0.00000        0.00000        0.00000    
     48.0528       0.240479E-02    0.00000        0.00000        0.00000    
     48.4296       0.228547E-02    0.00000        0.00000        0.00000    
     48.8065       0.217422E-02    0.00000        0.00000        0.00000    
     49.1834       0.206550E-02    0.00000        0.00000        0.00000    
     49.5603       0.196743E-02    0.00000        0.00000        0.00000    
     49.9372       0.187182E-02    0.00000        0.00000        0.00000    
     50.3141       0.178389E-02    0.00000        0.00000        0.00000    
     50.6910       0.169800E-02    0.00000        0.00000        0.00000    
     51.0678       0.161829E-02    0.00000        0.00000        0.00000    
     51.4447       0.154552E-02    0.00000        0.00000        0.00000    
     51.8216       0.147484E-02    0.00000        0.00000        0.00000    
     52.1985       0.140696E-02    0.00000        0.00000        0.00000    
     52.5754       0.134213E-02    0.00000        0.00000        0.00000    
     52.9523       0.128058E-02    0.00000        0.00000        0.00000    
     53.3291       0.122176E-02    0.00000        0.00000        0.00000    
     53.7060       0.116880E-02    0.00000        0.00000        0.00000    
     54.0829       0.111629E-02    0.00000        0.00000        0.00000    
     54.4598       0.106547E-02    0.00000        0.00000        0.00000    
     54.8367       0.101937E-02    0.00000        0.00000        0.00000    
     55.2136       0.973089E-03    0.00000        0.00000        0.00000    
     55.5905       0.932771E-03    0.00000        0.00000        0.00000    
     55.9673       0.892191E-03    0.00000        0.00000        0.00000    
     56.3442       0.852271E-03    0.00000        0.00000        0.00000    
     56.7211       0.816941E-03    0.00000        0.00000        0.00000    
     57.0980       0.781505E-03    0.00000        0.00000        0.00000    
     57.4749       0.748520E-03    0.00000        0.00000        0.00000    
     57.8518       0.714978E-03    0.00000        0.00000        0.00000    
     58.2286       0.687212E-03    0.00000        0.00000        0.00000    
     58.6055       0.657266E-03    0.00000        0.00000        0.00000    
     58.9824       0.630968E-03    0.00000        0.00000        0.00000    
     59.3593       0.604974E-03    0.00000        0.00000        0.00000    
     59.7362       0.579367E-03    0.00000        0.00000        0.00000    
     60.1131       0.556188E-03    0.00000        0.00000        0.00000    
     60.4899       0.532999E-03    0.00000        0.00000        0.00000    
     60.8668       0.511425E-03    0.00000        0.00000        0.00000    
     61.2437       0.491317E-03    0.00000        0.00000        0.00000    
     61.6206       0.471581E-03    0.00000        0.00000        0.00000    
     61.9975       0.452608E-03    0.00000        0.00000        0.00000    
     62.3744       0.435214E-03    0.00000        0.00000        0.00000    
     62.7513       0.418118E-03    0.00000        0.00000        0.00000    
     63.1281       0.401995E-03    0.00000        0.00000        0.00000    
     63.5050       0.385568E-03    0.00000        0.00000        0.00000    
     63.8819       0.371851E-03    0.00000        0.00000        0.00000    
     64.2588       0.356947E-03    0.00000        0.00000        0.00000    
     64.6357       0.343358E-03    0.00000        0.00000        0.00000    
     65.0126       0.330203E-03    0.00000        0.00000        0.00000    
     65.3894       0.317056E-03    0.00000        0.00000        0.00000    
     65.7663       0.305745E-03    0.00000        0.00000        0.00000    
     66.1432       0.293814E-03    0.00000        0.00000        0.00000    
     66.5201       0.283405E-03    0.00000        0.00000        0.00000    
     66.8970       0.273329E-03    0.00000        0.00000        0.00000    
     67.2739       0.262411E-03    0.00000        0.00000        0.00000    
     67.6508       0.253092E-03    0.00000        0.00000        0.00000    
     68.0276       0.243742E-03    0.00000        0.00000        0.00000    
     68.4045       0.234944E-03    0.00000        0.00000        0.00000    
     68.7814       0.226014E-03    0.00000        0.00000        0.00000    
     69.1583       0.218575E-03    0.00000        0.00000        0.00000    
     69.5352       0.210450E-03    0.00000        0.00000        0.00000    
     69.9121       0.202574E-03    0.00000        0.00000        0.00000    
     70.2889       0.195463E-03    0.00000        0.00000        0.00000    
     70.6658       0.188652E-03    0.00000        0.00000        0.00000    
     71.0427       0.182255E-03    0.00000        0.00000        0.00000    
     71.4196       0.175750E-03    0.00000        0.00000        0.00000    
     71.7965       0.169545E-03    0.00000        0.00000        0.00000    
     72.1734       0.163466E-03    0.00000        0.00000        0.00000    
     72.5503       0.157775E-03    0.00000        0.00000        0.00000    
     72.9271       0.152416E-03    0.00000        0.00000        0.00000    
     73.3040       0.147043E-03    0.00000        0.00000        0.00000    
     73.6809       0.142400E-03    0.00000        0.00000        0.00000    
     74.0578       0.137327E-03    0.00000        0.00000        0.00000    
     74.4347       0.132392E-03    0.00000        0.00000        0.00000    
     74.8116       0.128249E-03    0.00000        0.00000        0.00000    
     75.1884       0.123588E-03    0.00000        0.00000        0.00000    
