    0.188442        779.229        0.00000        0.00000        0.00000    
    0.565327        1440.15        0.00000        0.00000        0.00000    
    0.942211        1659.63        0.00000        0.00000        0.00000    
     1.31910        1697.29        0.00000        0.00000        0.00000    
     1.69598        1627.20        0.00000        0.00000        0.00000    
     2.07286        1504.68        0.00000        0.00000        0.00000    
     2.44975        1341.73        0.00000        0.00000        0.00000    
     2.82663        1168.43        0.00000        0.00000        0.00000    
     3.20352        983.974        0.00000        0.00000        0.00000    
     3.58040        810.429        0.00000        0.00000        0.00000    
     3.95729        651.438        0.00000        0.00000        0.00000    
     4.33417        512.201        0.00000        0.00000        0.00000    
     4.71106        394.148        0.00000        0.00000        0.00000    
     5.08794        299.140        0.00000        0.00000        0.00000    
     5.46482        227.758        0.00000        0.00000        0.00000    
     5.84171        174.729        0.00000        0.00000        0.00000    
     6.21859        134.651        0.00000        0.00000        0.00000    
     6.59548        104.639        0.00000        0.00000        0.00000    
     6.97236        81.7306        0.00000        0.00000        0.00000    
     7.34925        64.2478        0.00000        0.00000        0.00000    
     7.72613        50.9425        0.00000        0.00000        0.00000    
     8.10302        40.6479        0.00000        0.00000        0.00000    
     8.47990        32.5561        0.00000        0.00000        0.00000    
     8.85678        26.2836        0.00000        0.00000        0.00000    
     9.23367        21.3984        0.00000        0.00000        0.00000    
     9.61055        17.4380        0.00000        0.00000        0.00000    
     9.98744        14.3360        0.00000        0.00000        0.00000    
     10.3643        11.8074        0.00000        0.00000        0.00000    
     10.7412        9.76731        0.00000        0.00000        0.00000    
     11.1181        8.11667        0.00000        0.00000        0.00000    
     11.4950        6.82391        0.00000        0.00000        0.00000    
     11.8719        5.70413        0.00000        0.00000        0.00000    
     12.2487        4.80777        0.00000        0.00000        0.00000    
     12.6256        4.07230        0.00000        0.00000        0.00000    
     13.0025        3.47318        0.00000        0.00000        0.00000    
     13.3794        2.95315        0.00000        0.00000        0.00000    
     13.7563        2.52490        0.00000        0.00000        0.00000    
     14.1332        2.17136        0.00000        0.00000        0.00000    
     14.5101        1.86684        0.00000        0.00000        0.00000    
     14.8869        1.61430        0.00000        0.00000        0.00000    
     15.2638        1.39470        0.00000        0.00000        0.00000    
     15.6407        1.21282        0.00000        0.00000        0.00000    
     16.0176        1.05437        0.00000        0.00000        0.00000    
     16.3945       0.920631        0.00000        0.00000        0.00000    
     16.7714       0.804293        0.00000        0.00000        0.00000    
     17.1482       0.706893        0.00000        0.00000        0.00000    
     17.5251       0.621215        0.00000        0.00000        0.00000    
     17.9020       0.546481        0.00000        0.00000        0.00000    
     18.2789       0.481912        0.00000        0.00000        0.00000    
     18.6558       0.426541        0.00000        0.00000        0.00000    
     19.0327       0.379033        0.00000        0.00000        0.00000    
     19.4095       0.336647        0.00000        0.00000        0.00000    
     19.7864       0.299667        0.00000        0.00000        0.00000    
     20.1633       0.267149        0.00000        0.00000        0.00000    
     20.5402       0.238951        0.00000        0.00000        0.00000    
     20.9171       0.213337        0.00000        0.00000        0.00000    
     21.2940       0.191267        0.00000        0.00000        0.00000    
     21.6709       0.171410        0.00000        0.00000        0.00000    
     22.0477       0.154243        0.00000        0.00000        0.00000    
     22.4246       0.138563        0.00000        0.00000        0.00000    
     22.8015       0.125095        0.00000        0.00000        0.00000    
     23.1784       0.112881        0.00000        0.00000        0.00000    
     23.5553       0.102037        0.00000        0.00000        0.00000    
     23.9322       0.924013E-01    0.00000        0.00000        0.00000    
     24.3090       0.836129E-01    0.00000        0.00000        0.00000    
     24.6859       0.760929E-01    0.00000        0.00000        0.00000    
     25.0628       0.691499E-01    0.00000        0.00000        0.00000    
     25.4397       0.629027E-01    0.00000        0.00000        0.00000    
     25.8166       0.571841E-01    0.00000        0.00000        0.00000    
     26.1935       0.522791E-01    0.00000        0.00000        0.00000    
     26.5704       0.477033E-01    0.00000        0.00000        0.00000    
     26.9472       0.435633E-01    0.00000        0.00000        0.00000    
     27.3241       0.398724E-01    0.00000        0.00000        0.00000    
     27.7010       0.364925E-01    0.00000        0.00000        0.00000    
     28.0779       0.335337E-01    0.00000        0.00000        0.00000    
     28.4548       0.306910E-01    0.00000        0.00000        0.00000    
     28.8317       0.282258E-01    0.00000        0.00000        0.00000    
     29.2085       0.259832E-01    0.00000        0.00000        0.00000    
     29.5854       0.238779E-01    0.00000        0.00000        0.00000    
     29.9623       0.219756E-01    0.00000        0.00000        0.00000    
     30.3392       0.203029E-01    0.00000        0.00000        0.00000    
     30.7161       0.187303E-01    0.00000        0.00000        0.00000    
     31.0930       0.172754E-01    0.00000        0.00000        0.00000    
     31.4698       0.159061E-01    0.00000        0.00000        0.00000    
     31.8467       0.147214E-01    0.00000        0.00000        0.00000    
     32.2236       0.136391E-01    0.00000        0.00000        0.00000    
     32.6005       0.126723E-01    0.00000        0.00000        0.00000    
     32.9774       0.117224E-01    0.00000        0.00000        0.00000    
     33.3543       0.108833E-01    0.00000        0.00000        0.00000    
     33.7312       0.101136E-01    0.00000        0.00000        0.00000    
     34.1080       0.935083E-02    0.00000        0.00000        0.00000    
     34.4849       0.871183E-02    0.00000        0.00000        0.00000    
     34.8618       0.810691E-02    0.00000        0.00000        0.00000    
     35.2387       0.753990E-02    0.00000        0.00000        0.00000    
     35.6156       0.702383E-02    0.00000        0.00000        0.00000    
     35.9925       0.655394E-02    0.00000        0.00000        0.00000    
     36.3693       0.610243E-02    0.00000        0.00000        0.00000    
     36.7462       0.570954E-02    0.00000        0.00000        0.00000    
     37.1231       0.533282E-02    0.00000        0.00000        0.00000    
     37.5000       0.497238E-02    0.00000        0.00000        0.00000    
     37.8769       0.464974E-02    0.00000        0.00000        0.00000    
     38.2538       0.434955E-02    0.00000        0.00000        0.00000    
     38.6307       0.407753E-02    0.00000        0.00000        0.00000    
     39.0075       0.382376E-02    0.00000        0.00000        0.00000    
     39.3844       0.356902E-02    0.00000        0.00000        0.00000    
     39.7613       0.334667E-02    0.00000        0.00000        0.00000    
     40.1382       0.314596E-02    0.00000        0.00000        0.00000    
     40.5151       0.294572E-02    0.00000        0.00000        0.00000    
     40.8920       0.276341E-02    0.00000        0.00000        0.00000    
     41.2688       0.259695E-02    0.00000        0.00000        0.00000    
     41.6457       0.244231E-02    0.00000        0.00000        0.00000    
     42.0226       0.229463E-02    0.00000        0.00000        0.00000    
     42.3995       0.215710E-02    0.00000        0.00000        0.00000    
     42.7764       0.202993E-02    0.00000        0.00000        0.00000    
     43.1533       0.191096E-02    0.00000        0.00000        0.00000    
     43.5302       0.180301E-02    0.00000        0.00000        0.00000    
     43.9070       0.169812E-02    0.00000        0.00000        0.00000    
     44.2839       0.160177E-02    0.00000        0.00000        0.00000    
     44.6608       0.151088E-02    0.00000        0.00000        0.00000    
     45.0377       0.142411E-02    0.00000        0.00000        0.00000    
     45.4146       0.134200E-02    0.00000        0.00000        0.00000    
     45.7915       0.126788E-02    0.00000        0.00000        0.00000    
     46.1683       0.119990E-02    0.00000        0.00000        0.00000    
     46.5452       0.112918E-02    0.00000        0.00000        0.00000    
     46.9221       0.107095E-02    0.00000        0.00000        0.00000    
     47.2990       0.101285E-02    0.00000        0.00000        0.00000    
     47.6759       0.956027E-03    0.00000        0.00000        0.00000    
     48.0528       0.907192E-03    0.00000        0.00000        0.00000    
     48.4296       0.859241E-03    0.00000        0.00000        0.00000    
     48.8065       0.811773E-03    0.00000        0.00000        0.00000    
     49.1834       0.770486E-03    0.00000        0.00000        0.00000    
     49.5603       0.728632E-03    0.00000        0.00000        0.00000    
     49.9372       0.691366E-03    0.00000        0.00000        0.00000    
     50.3141       0.656996E-03    0.00000        0.00000        0.00000    
     50.6910       0.622616E-03    0.00000        0.00000        0.00000    
     51.0678       0.590883E-03    0.00000        0.00000        0.00000    
     51.4447       0.560551E-03    0.00000        0.00000        0.00000    
     51.8216       0.533168E-03    0.00000        0.00000        0.00000    
     52.1985       0.506072E-03    0.00000        0.00000        0.00000    
     52.5754       0.480184E-03    0.00000        0.00000        0.00000    
     52.9523       0.457944E-03    0.00000        0.00000        0.00000    
     53.3291       0.434856E-03    0.00000        0.00000        0.00000    
     53.7060       0.413279E-03    0.00000        0.00000        0.00000    
     54.0829       0.393112E-03    0.00000        0.00000        0.00000    
     54.4598       0.374024E-03    0.00000        0.00000        0.00000    
     54.8367       0.356269E-03    0.00000        0.00000        0.00000    
     55.2136       0.338621E-03    0.00000        0.00000        0.00000    
     55.5905       0.322963E-03    0.00000        0.00000        0.00000    
     55.9673       0.307768E-03    0.00000        0.00000        0.00000    
     56.3442       0.292958E-03    0.00000        0.00000        0.00000    
     56.7211       0.280409E-03    0.00000        0.00000        0.00000    
     57.0980       0.267234E-03    0.00000        0.00000        0.00000    
     57.4749       0.254244E-03    0.00000        0.00000        0.00000    
     57.8518       0.243175E-03    0.00000        0.00000        0.00000    
     58.2286       0.231777E-03    0.00000        0.00000        0.00000    
     58.6055       0.220625E-03    0.00000        0.00000        0.00000    
     58.9824       0.210718E-03    0.00000        0.00000        0.00000    
     59.3593       0.201543E-03    0.00000        0.00000        0.00000    
     59.7362       0.192262E-03    0.00000        0.00000        0.00000    
     60.1131       0.183819E-03    0.00000        0.00000        0.00000    
     60.4899       0.175397E-03    0.00000        0.00000        0.00000    
     60.8668       0.167706E-03    0.00000        0.00000        0.00000    
     61.2437       0.160698E-03    0.00000        0.00000        0.00000    
     61.6206       0.153061E-03    0.00000        0.00000        0.00000    
     61.9975       0.146655E-03    0.00000        0.00000        0.00000    
     62.3744       0.140380E-03    0.00000        0.00000        0.00000    
     62.7513       0.134232E-03    0.00000        0.00000        0.00000    
     63.1281       0.128366E-03    0.00000        0.00000        0.00000    
     63.5050       0.123121E-03    0.00000        0.00000        0.00000    
     63.8819       0.117805E-03    0.00000        0.00000        0.00000    
     64.2588       0.113032E-03    0.00000        0.00000        0.00000    
     64.6357       0.108099E-03    0.00000        0.00000        0.00000    
     65.0126       0.103724E-03    0.00000        0.00000        0.00000    
     65.3894       0.991183E-04    0.00000        0.00000        0.00000    
     65.7663       0.951125E-04    0.00000        0.00000        0.00000    
     66.1432       0.912491E-04    0.00000        0.00000        0.00000    
     66.5201       0.877612E-04    0.00000        0.00000        0.00000    
     66.8970       0.838469E-04    0.00000        0.00000        0.00000    
     67.2739       0.804080E-04    0.00000        0.00000        0.00000    
     67.6508       0.771863E-04    0.00000        0.00000        0.00000    
     68.0276       0.739988E-04    0.00000        0.00000        0.00000    
     68.4045       0.709445E-04    0.00000        0.00000        0.00000    
     68.7814       0.684607E-04    0.00000        0.00000        0.00000    
     69.1583       0.657189E-04    0.00000        0.00000        0.00000    
     69.5352       0.629563E-04    0.00000        0.00000        0.00000    
     69.9121       0.605316E-04    0.00000        0.00000        0.00000    
     70.2889       0.581606E-04    0.00000        0.00000        0.00000    
     70.6658       0.558600E-04    0.00000        0.00000        0.00000    
     71.0427       0.536661E-04    0.00000        0.00000        0.00000    
     71.4196       0.515603E-04    0.00000        0.00000        0.00000    
     71.7965       0.495911E-04    0.00000        0.00000        0.00000    
     72.1734       0.477133E-04    0.00000        0.00000        0.00000    
     72.5503       0.458485E-04    0.00000        0.00000        0.00000    
     72.9271       0.441840E-04    0.00000        0.00000        0.00000    
     73.3040       0.424223E-04    0.00000        0.00000        0.00000    
     73.6809       0.408408E-04    0.00000        0.00000        0.00000    
     74.0578       0.392730E-04    0.00000        0.00000        0.00000    
     74.4347       0.377885E-04    0.00000        0.00000        0.00000    
     74.8116       0.364577E-04    0.00000        0.00000        0.00000    
     75.1884       0.350443E-04    0.00000        0.00000        0.00000    
