     32.6005       0.213040E-01    0.00000        0.00000        0.00000    
     32.9774       0.197896E-01    0.00000        0.00000        0.00000    
     33.3543       0.184094E-01    0.00000        0.00000        0.00000    
     33.7312       0.171597E-01    0.00000        0.00000        0.00000    
     34.1080       0.160070E-01    0.00000        0.00000        0.00000    
     34.4849       0.149187E-01    0.00000        0.00000        0.00000    
     34.8618       0.139422E-01    0.00000        0.00000        0.00000    
     35.2387       0.130183E-01    0.00000        0.00000        0.00000    
     35.6156       0.121383E-01    0.00000        0.00000        0.00000    
     35.9925       0.113661E-01    0.00000        0.00000        0.00000    
     36.3693       0.106252E-01    0.00000        0.00000        0.00000    
     36.7462       0.992775E-02    0.00000        0.00000        0.00000    
     37.1231       0.930527E-02    0.00000        0.00000        0.00000    
     37.5000       0.872385E-02    0.00000        0.00000        0.00000    
     37.8769       0.820158E-02    0.00000        0.00000        0.00000    
     38.2538       0.769321E-02    0.00000        0.00000        0.00000    
     38.6307       0.721044E-02    0.00000        0.00000        0.00000    
     39.0075       0.678466E-02    0.00000        0.00000        0.00000    
     39.3844       0.636756E-02    0.00000        0.00000        0.00000    
     39.7613       0.598389E-02    0.00000        0.00000        0.00000    
     40.1382       0.563812E-02    0.00000        0.00000        0.00000    
     40.5151       0.530448E-02    0.00000        0.00000        0.00000    
     40.8920       0.500242E-02    0.00000        0.00000        0.00000    
     41.2688       0.470093E-02    0.00000        0.00000        0.00000    
     41.6457       0.444337E-02    0.00000        0.00000        0.00000    
     42.0226       0.418529E-02    0.00000        0.00000        0.00000    
     42.3995       0.394599E-02    0.00000        0.00000        0.00000    
     42.7764       0.372679E-02    0.00000        0.00000        0.00000    
     43.1533       0.351413E-02    0.00000        0.00000        0.00000    
     43.5302       0.331851E-02    0.00000        0.00000        0.00000    
     43.9070       0.314481E-02    0.00000        0.00000        0.00000    
     44.2839       0.297151E-02    0.00000        0.00000        0.00000    
     44.6608       0.280838E-02    0.00000        0.00000        0.00000    
     45.0377       0.265044E-02    0.00000        0.00000        0.00000    
     45.4146       0.251304E-02    0.00000        0.00000        0.00000    
     45.7915       0.237938E-02    0.00000        0.00000        0.00000    
     46.1683       0.225626E-02    0.00000        0.00000        0.00000    
     46.5452       0.213627E-02    0.00000        0.00000        0.00000    
     46.9221       0.202419E-02    0.00000        0.00000        0.00000    
     47.2990       0.192465E-02    0.00000        0.00000        0.00000    
     47.6759       0.182431E-02    0.00000        0.00000        0.00000    
     48.0528       0.172894E-02    0.00000        0.00000        0.00000    
     48.4296       0.164632E-02    0.00000        0.00000        0.00000    
     48.8065       0.156120E-02    0.00000        0.00000        0.00000    
     49.1834       0.148304E-02    0.00000        0.00000        0.00000    
     49.5603       0.141044E-02    0.00000        0.00000        0.00000    
     49.9372       0.134109E-02    0.00000        0.00000        0.00000    
     50.3141       0.127694E-02    0.00000        0.00000        0.00000    
     50.6910       0.121568E-02    0.00000        0.00000        0.00000    
     51.0678       0.115267E-02    0.00000        0.00000        0.00000    
     51.4447       0.110021E-02    0.00000        0.00000        0.00000    
     51.8216       0.104904E-02    0.00000        0.00000        0.00000    
     52.1985       0.998358E-03    0.00000        0.00000        0.00000    
     52.5754       0.949303E-03    0.00000        0.00000        0.00000    
     52.9523       0.906742E-03    0.00000        0.00000        0.00000    
     53.3291       0.864019E-03    0.00000        0.00000        0.00000    
     53.7060       0.825073E-03    0.00000        0.00000        0.00000    
     54.0829       0.786075E-03    0.00000        0.00000        0.00000    
     54.4598       0.750953E-03    0.00000        0.00000        0.00000    
     54.8367       0.716831E-03    0.00000        0.00000        0.00000    
     55.2136       0.683376E-03    0.00000        0.00000        0.00000    
     55.5905       0.652815E-03    0.00000        0.00000        0.00000    
     55.9673       0.624319E-03    0.00000        0.00000        0.00000    
     56.3442       0.596601E-03    0.00000        0.00000        0.00000    
     56.7211       0.569957E-03    0.00000        0.00000        0.00000    
     57.0980       0.545656E-03    0.00000        0.00000        0.00000    
     57.4749       0.519485E-03    0.00000        0.00000        0.00000    
     57.8518       0.497674E-03    0.00000        0.00000        0.00000    
     58.2286       0.478085E-03    0.00000        0.00000        0.00000    
     58.6055       0.456653E-03    0.00000        0.00000        0.00000    
     58.9824       0.437088E-03    0.00000        0.00000        0.00000    
     59.3593       0.418050E-03    0.00000        0.00000        0.00000    
     59.7362       0.400573E-03    0.00000        0.00000        0.00000    
     60.1131       0.383901E-03    0.00000        0.00000        0.00000    
     60.4899       0.367419E-03    0.00000        0.00000        0.00000    
     60.8668       0.352841E-03    0.00000        0.00000        0.00000    
     61.2437       0.337829E-03    0.00000        0.00000        0.00000    
     61.6206       0.323684E-03    0.00000        0.00000        0.00000    
     61.9975       0.310749E-03    0.00000        0.00000        0.00000    
     62.3744       0.297862E-03    0.00000        0.00000        0.00000    
     62.7513       0.286428E-03    0.00000        0.00000        0.00000    
     63.1281       0.274471E-03    0.00000        0.00000        0.00000    
     63.5050       0.263931E-03    0.00000        0.00000        0.00000    
     63.8819       0.252767E-03    0.00000        0.00000        0.00000    
     64.2588       0.242531E-03    0.00000        0.00000        0.00000    
     64.6357       0.233593E-03    0.00000        0.00000        0.00000    
     65.0126       0.224188E-03    0.00000        0.00000        0.00000    
     65.3894       0.215320E-03    0.00000        0.00000        0.00000    
     65.7663       0.206772E-03    0.00000        0.00000        0.00000    
     66.1432       0.199214E-03    0.00000        0.00000        0.00000    
     66.5201       0.191412E-03    0.00000        0.00000        0.00000    
     66.8970       0.183991E-03    0.00000        0.00000        0.00000    
     67.2739       0.176866E-03    0.00000        0.00000        0.00000    
     67.6508       0.170290E-03    0.00000        0.00000        0.00000    
     68.0276       0.163584E-03    0.00000        0.00000        0.00000    
     68.4045       0.157435E-03    0.00000        0.00000        0.00000    
     68.7814       0.151583E-03    0.00000        0.00000        0.00000    
     69.1583       0.146154E-03    0.00000        0.00000        0.00000    
     69.5352       0.140585E-03    0.00000        0.00000        0.00000    
     69.9121       0.135427E-03    0.00000        0.00000        0.00000    
     70.2889       0.130535E-03    0.00000        0.00000        0.00000    
     70.6658       0.125582E-03    0.00000        0.00000        0.00000    
     71.0427       0.121085E-03    0.00000        0.00000        0.00000    
     71.4196       0.116717E-03    0.00000        0.00000        0.00000    
     71.7965       0.112406E-03    0.00000        0.00000        0.00000    
     72.1734       0.108524E-03    0.00000        0.00000        0.00000    
     72.5503       0.104504E-03    0.00000        0.00000        0.00000    
     72.9271       0.100915E-03    0.00000        0.00000        0.00000    
     73.3040       0.972820E-04    0.00000        0.00000        0.00000    
     73.6809       0.939683E-04    0.00000        0.00000        0.00000    
     74.0578       0.906127E-04    0.00000        0.00000        0.00000    
     74.4347       0.872294E-04    0.00000        0.00000        0.00000    
     74.8116       0.843762E-04    0.00000        0.00000        0.00000    
     75.1884       0.813524E-04    0.00000        0.00000        0.00000    
