    0.188442        779.135        0.00000        0.00000        0.00000    
    0.565327        1439.01        0.00000        0.00000        0.00000    
    0.942211        1660.24        0.00000        0.00000        0.00000    
     1.31910        1695.07        0.00000        0.00000        0.00000    
     1.69598        1630.61        0.00000        0.00000        0.00000    
     2.07286        1506.69        0.00000        0.00000        0.00000    
     2.44975        1348.56        0.00000        0.00000        0.00000    
     2.82663        1167.44        0.00000        0.00000        0.00000    
     3.20352        983.264        0.00000        0.00000        0.00000    
     3.58040        812.501        0.00000        0.00000        0.00000    
     3.95729        652.168        0.00000        0.00000        0.00000    
     4.33417        512.881        0.00000        0.00000        0.00000    
     4.71106        395.059        0.00000        0.00000        0.00000    
     5.08794        299.707        0.00000        0.00000        0.00000    
     5.46482        227.621        0.00000        0.00000        0.00000    
     5.84171        175.172        0.00000        0.00000        0.00000    
     6.21859        134.936        0.00000        0.00000        0.00000    
     6.59548        104.622        0.00000        0.00000        0.00000    
     6.97236        81.6791        0.00000        0.00000        0.00000    
     7.34925        64.4995        0.00000        0.00000        0.00000    
     7.72613        50.9203        0.00000        0.00000        0.00000    
     8.10302        40.6467        0.00000        0.00000        0.00000    
     8.47990        32.6614        0.00000        0.00000        0.00000    
     8.85678        26.3086        0.00000        0.00000        0.00000    
     9.23367        21.3683        0.00000        0.00000        0.00000    
     9.61055        17.4236        0.00000        0.00000        0.00000    
     9.98744        14.3376        0.00000        0.00000        0.00000    
     10.3643        11.8067        0.00000        0.00000        0.00000    
     10.7412        9.78005        0.00000        0.00000        0.00000    
     11.1181        8.15051        0.00000        0.00000        0.00000    
     11.4950        6.81231        0.00000        0.00000        0.00000    
     11.8719        5.72331        0.00000        0.00000        0.00000    
     12.2487        4.82046        0.00000        0.00000        0.00000    
     12.6256        4.08391        0.00000        0.00000        0.00000    
     13.0025        3.46657        0.00000        0.00000        0.00000    
     13.3794        2.95815        0.00000        0.00000        0.00000    
     13.7563        2.52602        0.00000        0.00000        0.00000    
     14.1332        2.17435        0.00000        0.00000        0.00000    
     14.5101        1.86253        0.00000        0.00000        0.00000    
     14.8869        1.61475        0.00000        0.00000        0.00000    
     15.2638        1.39679        0.00000        0.00000        0.00000    
     15.6407        1.21216        0.00000        0.00000        0.00000    
     16.0176        1.05293        0.00000        0.00000        0.00000    
     16.3945       0.921987        0.00000        0.00000        0.00000    
     16.7714       0.806640        0.00000        0.00000        0.00000    
     17.1482       0.705727        0.00000        0.00000        0.00000    
     17.5251       0.620941        0.00000        0.00000        0.00000    
     17.9020       0.546070        0.00000        0.00000        0.00000    
     18.2789       0.483783        0.00000        0.00000        0.00000    
     18.6558       0.428154        0.00000        0.00000        0.00000    
     19.0327       0.378563        0.00000        0.00000        0.00000    
     19.4095       0.336666        0.00000        0.00000        0.00000    
     19.7864       0.299783        0.00000        0.00000        0.00000    
     20.1633       0.266879        0.00000        0.00000        0.00000    
     20.5402       0.238278        0.00000        0.00000        0.00000    
     20.9171       0.213296        0.00000        0.00000        0.00000    
     21.2940       0.191284        0.00000        0.00000        0.00000    
     21.6709       0.171473        0.00000        0.00000        0.00000    
     22.0477       0.154217        0.00000        0.00000        0.00000    
     22.4246       0.138810        0.00000        0.00000        0.00000    
     22.8015       0.125170        0.00000        0.00000        0.00000    
     23.1784       0.112908        0.00000        0.00000        0.00000    
     23.5553       0.102199        0.00000        0.00000        0.00000    
     23.9322       0.923665E-01    0.00000        0.00000        0.00000    
     24.3090       0.839339E-01    0.00000        0.00000        0.00000    
