    0.188442        787.489        0.00000        0.00000        0.00000    
    0.565327        1463.49        0.00000        0.00000        0.00000    
    0.942211        1691.86        0.00000        0.00000        0.00000    
     1.31910        1739.19        0.00000        0.00000        0.00000    
     1.69598        1678.81        0.00000        0.00000        0.00000    
     2.07286        1567.45        0.00000        0.00000        0.00000    
     2.44975        1403.82        0.00000        0.00000        0.00000    
     2.82663        1227.89        0.00000        0.00000        0.00000    
     3.20352        1041.34        0.00000        0.00000        0.00000    
     3.58040        863.060        0.00000        0.00000        0.00000    
     3.95729        697.831        0.00000        0.00000        0.00000    
     4.33417        552.615        0.00000        0.00000        0.00000    
     4.71106        427.623        0.00000        0.00000        0.00000    
     5.08794        326.344        0.00000        0.00000        0.00000    
     5.46482        249.323        0.00000        0.00000        0.00000    
     5.84171        191.416        0.00000        0.00000        0.00000    
     6.21859        148.747        0.00000        0.00000        0.00000    
     6.59548        115.798        0.00000        0.00000        0.00000    
     6.97236        90.8338        0.00000        0.00000        0.00000    
     7.34925        71.8889        0.00000        0.00000        0.00000    
     7.72613        57.1834        0.00000        0.00000        0.00000    
     8.10302        45.8765        0.00000        0.00000        0.00000    
     8.47990        36.7685        0.00000        0.00000        0.00000    
     8.85678        29.9594        0.00000        0.00000        0.00000    
     9.23367        24.3213        0.00000        0.00000        0.00000    
     9.61055        19.9988        0.00000        0.00000        0.00000    
     9.98744        16.4094        0.00000        0.00000        0.00000    
     10.3643        13.6195        0.00000        0.00000        0.00000    
     10.7412        11.3144        0.00000        0.00000        0.00000    
     11.1181        9.44632        0.00000        0.00000        0.00000    
     11.4950        7.92411        0.00000        0.00000        0.00000    
     11.8719        6.66802        0.00000        0.00000        0.00000    
     12.2487        5.63475        0.00000        0.00000        0.00000    
     12.6256        4.79068        0.00000        0.00000        0.00000    
     13.0025        4.08604        0.00000        0.00000        0.00000    
     13.3794        3.48857        0.00000        0.00000        0.00000    
     13.7563        2.99617        0.00000        0.00000        0.00000    
     14.1332        2.57541        0.00000        0.00000        0.00000    
     14.5101        2.22930        0.00000        0.00000        0.00000    
     14.8869        1.92544        0.00000        0.00000        0.00000    
     15.2638        1.67363        0.00000        0.00000        0.00000    
     15.6407        1.45591        0.00000        0.00000        0.00000    
     16.0176        1.27449        0.00000        0.00000        0.00000    
     16.3945        1.11278        0.00000        0.00000        0.00000    
     16.7714       0.976470        0.00000        0.00000        0.00000    
     17.1482       0.859122        0.00000        0.00000        0.00000    
     17.5251       0.756403        0.00000        0.00000        0.00000    
     17.9020       0.669231        0.00000        0.00000        0.00000    
     18.2789       0.592811        0.00000        0.00000        0.00000    
     18.6558       0.524714        0.00000        0.00000        0.00000    
     19.0327       0.466208        0.00000        0.00000        0.00000    
     19.4095       0.415210        0.00000        0.00000        0.00000    
     19.7864       0.369514        0.00000        0.00000        0.00000    
     20.1633       0.330553        0.00000        0.00000        0.00000    
     20.5402       0.296065        0.00000        0.00000        0.00000    
     20.9171       0.265688        0.00000        0.00000        0.00000    
     21.2940       0.238622        0.00000        0.00000        0.00000    
     21.6709       0.214700        0.00000        0.00000        0.00000    
     22.0477       0.193383        0.00000        0.00000        0.00000    
     22.4246       0.174915        0.00000        0.00000        0.00000    
     22.8015       0.157642        0.00000        0.00000        0.00000    
     23.1784       0.142522        0.00000        0.00000        0.00000    
     23.5553       0.129201        0.00000        0.00000        0.00000    
     23.9322       0.117315        0.00000        0.00000        0.00000    
     24.3090       0.106408        0.00000        0.00000        0.00000    
