    0.188442        793.868        0.00000        0.00000        0.00000    
    0.565327        1487.01        0.00000        0.00000        0.00000    
    0.942211        1738.55        0.00000        0.00000        0.00000    
     1.31910        1798.09        0.00000        0.00000        0.00000    
     1.69598        1761.64        0.00000        0.00000        0.00000    
     2.07286        1654.84        0.00000        0.00000        0.00000    
     2.44975        1501.54        0.00000        0.00000        0.00000    
     2.82663        1325.27        0.00000        0.00000        0.00000    
     3.20352        1138.86        0.00000        0.00000        0.00000    
     3.58040        952.092        0.00000        0.00000        0.00000    
     3.95729        775.422        0.00000        0.00000        0.00000    
     4.33417        618.014        0.00000        0.00000        0.00000    
     4.71106        483.273        0.00000        0.00000        0.00000    
     5.08794        372.606        0.00000        0.00000        0.00000    
     5.46482        287.436        0.00000        0.00000        0.00000    
     5.84171        222.923        0.00000        0.00000        0.00000    
     6.21859        174.306        0.00000        0.00000        0.00000    
     6.59548        136.907        0.00000        0.00000        0.00000    
     6.97236        108.419        0.00000        0.00000        0.00000    
     7.34925        85.9481        0.00000        0.00000        0.00000    
     7.72613        68.9219        0.00000        0.00000        0.00000    
     8.10302        55.6145        0.00000        0.00000        0.00000    
     8.47990        45.1525        0.00000        0.00000        0.00000    
     8.85678        36.7740        0.00000        0.00000        0.00000    
     9.23367        30.1471        0.00000        0.00000        0.00000    
     9.61055        24.9095        0.00000        0.00000        0.00000    
     9.98744        20.6249        0.00000        0.00000        0.00000    
     10.3643        17.2257        0.00000        0.00000        0.00000    
     10.7412        14.3451        0.00000        0.00000        0.00000    
     11.1181        12.0888        0.00000        0.00000        0.00000    
     11.4950        10.1932        0.00000        0.00000        0.00000    
     11.8719        8.62841        0.00000        0.00000        0.00000    
     12.2487        7.36086        0.00000        0.00000        0.00000    
     12.6256        6.26485        0.00000        0.00000        0.00000    
     13.0025        5.38728        0.00000        0.00000        0.00000    
     13.3794        4.62159        0.00000        0.00000        0.00000    
     13.7563        3.98360        0.00000        0.00000        0.00000    
     14.1332        3.44278        0.00000        0.00000        0.00000    
     14.5101        2.99077        0.00000        0.00000        0.00000    
     14.8869        2.59970        0.00000        0.00000        0.00000    
     15.2638        2.27486        0.00000        0.00000        0.00000    
     15.6407        1.99155        0.00000        0.00000        0.00000    
     16.0176        1.74397        0.00000        0.00000        0.00000    
     16.3945        1.53376        0.00000        0.00000        0.00000    
     16.7714        1.35240        0.00000        0.00000        0.00000    
     17.1482        1.19691        0.00000        0.00000        0.00000    
     17.5251        1.05791        0.00000        0.00000        0.00000    
     17.9020       0.939026        0.00000        0.00000        0.00000    
     18.2789       0.834321        0.00000        0.00000        0.00000    
     18.6558       0.744444        0.00000        0.00000        0.00000    
     19.0327       0.663063        0.00000        0.00000        0.00000    
     19.4095       0.593929        0.00000        0.00000        0.00000    
     19.7864       0.530940        0.00000        0.00000        0.00000    
     20.1633       0.477254        0.00000        0.00000        0.00000    
     20.5402       0.429903        0.00000        0.00000        0.00000    
     20.9171       0.386466        0.00000        0.00000        0.00000    
     21.2940       0.349225        0.00000        0.00000        0.00000    
     21.6709       0.314958        0.00000        0.00000        0.00000    
     22.0477       0.285261        0.00000        0.00000        0.00000    
     22.4246       0.258096        0.00000        0.00000        0.00000    
     22.8015       0.234475        0.00000        0.00000        0.00000    
     23.1784       0.212177        0.00000        0.00000        0.00000    
     23.5553       0.193212        0.00000        0.00000        0.00000    
     23.9322       0.176485        0.00000        0.00000        0.00000    
     24.3090       0.160619        0.00000        0.00000        0.00000    
     24.6859       0.146908        0.00000        0.00000        0.00000    
     25.0628       0.134058        0.00000        0.00000        0.00000    
     25.4397       0.122809        0.00000        0.00000        0.00000    
     25.8166       0.112513        0.00000        0.00000        0.00000    
     26.1935       0.102951        0.00000        0.00000        0.00000    
     26.5704       0.945214E-01    0.00000        0.00000        0.00000    
     26.9472       0.871770E-01    0.00000        0.00000        0.00000    
     27.3241       0.801702E-01    0.00000        0.00000        0.00000    
     27.7010       0.735797E-01    0.00000        0.00000        0.00000    
     28.0779       0.680737E-01    0.00000        0.00000        0.00000    
     28.4548       0.626580E-01    0.00000        0.00000        0.00000    
     28.8317       0.579733E-01    0.00000        0.00000        0.00000    
     29.2085       0.535143E-01    0.00000        0.00000        0.00000    
     29.5854       0.496429E-01    0.00000        0.00000        0.00000    
     29.9623       0.458855E-01    0.00000        0.00000        0.00000    
     30.3392       0.424730E-01    0.00000        0.00000        0.00000    
     30.7161       0.394260E-01    0.00000        0.00000        0.00000    
     31.0930       0.366193E-01    0.00000        0.00000        0.00000    
     31.4698       0.341031E-01    0.00000        0.00000        0.00000    
     31.8467       0.316149E-01    0.00000        0.00000        0.00000    
     32.2236       0.293545E-01    0.00000        0.00000        0.00000    
     32.6005       0.274062E-01    0.00000        0.00000        0.00000    
     32.9774       0.255118E-01    0.00000        0.00000        0.00000    
     33.3543       0.238154E-01    0.00000        0.00000        0.00000    
     33.7312       0.221898E-01    0.00000        0.00000        0.00000    
     34.1080       0.207071E-01    0.00000        0.00000        0.00000    
     34.4849       0.193931E-01    0.00000        0.00000        0.00000    
     34.8618       0.181303E-01    0.00000        0.00000        0.00000    
     35.2387       0.169690E-01    0.00000        0.00000        0.00000    
     35.6156       0.158345E-01    0.00000        0.00000        0.00000    
     35.9925       0.148489E-01    0.00000        0.00000        0.00000    
     36.3693       0.139399E-01    0.00000        0.00000        0.00000    
     36.7462       0.130400E-01    0.00000        0.00000        0.00000    
     37.1231       0.122517E-01    0.00000        0.00000        0.00000    
     37.5000       0.114972E-01    0.00000        0.00000        0.00000    
     37.8769       0.108052E-01    0.00000        0.00000        0.00000    
     38.2538       0.101476E-01    0.00000        0.00000        0.00000    
     38.6307       0.954765E-02    0.00000        0.00000        0.00000    
     39.0075       0.896924E-02    0.00000        0.00000        0.00000    
     39.3844       0.845013E-02    0.00000        0.00000        0.00000    
     39.7613       0.794692E-02    0.00000        0.00000        0.00000    
     40.1382       0.750185E-02    0.00000        0.00000        0.00000    
     40.5151       0.706437E-02    0.00000        0.00000        0.00000    
     40.8920       0.667737E-02    0.00000        0.00000        0.00000    
     41.2688       0.629503E-02    0.00000        0.00000        0.00000    
     41.6457       0.593741E-02    0.00000        0.00000        0.00000    
     42.0226       0.560860E-02    0.00000        0.00000        0.00000    
     42.3995       0.529304E-02    0.00000        0.00000        0.00000    
