    0.188442        758.498        0.00000        0.00000        0.00000    
    0.565327        1389.16        0.00000        0.00000        0.00000    
    0.942211        1585.58        0.00000        0.00000        0.00000    
     1.31910        1602.45        0.00000        0.00000        0.00000    
     1.69598        1525.00        0.00000        0.00000        0.00000    
     2.07286        1395.59        0.00000        0.00000        0.00000    
     2.44975        1231.60        0.00000        0.00000        0.00000    
     2.82663        1061.65        0.00000        0.00000        0.00000    
     3.20352        886.588        0.00000        0.00000        0.00000    
     3.58040        722.105        0.00000        0.00000        0.00000    
     3.95729        574.717        0.00000        0.00000        0.00000    
     4.33417        446.713        0.00000        0.00000        0.00000    
     4.71106        341.591        0.00000        0.00000        0.00000    
     5.08794        257.611        0.00000        0.00000        0.00000    
     5.46482        194.727        0.00000        0.00000        0.00000    
     5.84171        148.041        0.00000        0.00000        0.00000    
     6.21859        113.004        0.00000        0.00000        0.00000    
     6.59548        87.0484        0.00000        0.00000        0.00000    
     6.97236        67.5639        0.00000        0.00000        0.00000    
     7.34925        52.8387        0.00000        0.00000        0.00000    
     7.72613        41.6312        0.00000        0.00000        0.00000    
     8.10302        32.9576        0.00000        0.00000        0.00000    
     8.47990        26.2370        0.00000        0.00000        0.00000    
     8.85678        21.0848        0.00000        0.00000        0.00000    
     9.23367        17.0235        0.00000        0.00000        0.00000    
     9.61055        13.7957        0.00000        0.00000        0.00000    
     9.98744        11.2583        0.00000        0.00000        0.00000    
     10.3643        9.25809        0.00000        0.00000        0.00000    
     10.7412        7.61441        0.00000        0.00000        0.00000    
     11.1181        6.29496        0.00000        0.00000        0.00000    
     11.4950        5.22550        0.00000        0.00000        0.00000    
     11.8719        4.39365        0.00000        0.00000        0.00000    
     12.2487        3.67111        0.00000        0.00000        0.00000    
     12.6256        3.09677        0.00000        0.00000        0.00000    
     13.0025        2.61744        0.00000        0.00000        0.00000    
     13.3794        2.21639        0.00000        0.00000        0.00000    
     13.7563        1.88364        0.00000        0.00000        0.00000    
     14.1332        1.61217        0.00000        0.00000        0.00000    
     14.5101        1.38074        0.00000        0.00000        0.00000    
     14.8869        1.19101        0.00000        0.00000        0.00000    
     15.2638        1.02186        0.00000        0.00000        0.00000    
     15.6407       0.886497        0.00000        0.00000        0.00000    
     16.0176       0.767903        0.00000        0.00000        0.00000    
     16.3945       0.669079        0.00000        0.00000        0.00000    
     16.7714       0.580944        0.00000        0.00000        0.00000    
     17.1482       0.507245        0.00000        0.00000        0.00000    
     17.5251       0.444739        0.00000        0.00000        0.00000    
     17.9020       0.390384        0.00000        0.00000        0.00000    
     18.2789       0.342216        0.00000        0.00000        0.00000    
     18.6558       0.302516        0.00000        0.00000        0.00000    
     19.0327       0.266122        0.00000        0.00000        0.00000    
     19.4095       0.236204        0.00000        0.00000        0.00000    
     19.7864       0.209076        0.00000        0.00000        0.00000    
     20.1633       0.185767        0.00000        0.00000        0.00000    
     20.5402       0.165109        0.00000        0.00000        0.00000    
     20.9171       0.147065        0.00000        0.00000        0.00000    
     21.2940       0.131234        0.00000        0.00000        0.00000    
     21.6709       0.117532        0.00000        0.00000        0.00000    
     22.0477       0.105142        0.00000        0.00000        0.00000    
     22.4246       0.945952E-01    0.00000        0.00000        0.00000    
     22.8015       0.845707E-01    0.00000        0.00000        0.00000    
     23.1784       0.762811E-01    0.00000        0.00000        0.00000    
     23.5553       0.688513E-01    0.00000        0.00000        0.00000    
     23.9322       0.619269E-01    0.00000        0.00000        0.00000    
     24.3090       0.560593E-01    0.00000        0.00000        0.00000    
     24.6859       0.506793E-01    0.00000        0.00000        0.00000    
     25.0628       0.457745E-01    0.00000        0.00000        0.00000    
     25.4397       0.415190E-01    0.00000        0.00000        0.00000    
     25.8166       0.377293E-01    0.00000        0.00000        0.00000    
     26.1935       0.343207E-01    0.00000        0.00000        0.00000    
     26.5704       0.311536E-01    0.00000        0.00000        0.00000    
     26.9472       0.284034E-01    0.00000        0.00000        0.00000    
     27.3241       0.259212E-01    0.00000        0.00000        0.00000    
     27.7010       0.236305E-01    0.00000        0.00000        0.00000    
     28.0779       0.215806E-01    0.00000        0.00000        0.00000    
     28.4548       0.197543E-01    0.00000        0.00000        0.00000    
     28.8317       0.180847E-01    0.00000        0.00000        0.00000    
     29.2085       0.165623E-01    0.00000        0.00000        0.00000    
     29.5854       0.152078E-01    0.00000        0.00000        0.00000    
     29.9623       0.139518E-01    0.00000        0.00000        0.00000    
     30.3392       0.128181E-01    0.00000        0.00000        0.00000    
     30.7161       0.117973E-01    0.00000        0.00000        0.00000    
     31.0930       0.108390E-01    0.00000        0.00000        0.00000    
     31.4698       0.996768E-02    0.00000        0.00000        0.00000    
     31.8467       0.918804E-02    0.00000        0.00000        0.00000    
     32.2236       0.848568E-02    0.00000        0.00000        0.00000    
     32.6005       0.784886E-02    0.00000        0.00000        0.00000    
     32.9774       0.724101E-02    0.00000        0.00000        0.00000    
     33.3543       0.671543E-02    0.00000        0.00000        0.00000    
     33.7312       0.619432E-02    0.00000        0.00000        0.00000    
     34.1080       0.574748E-02    0.00000        0.00000        0.00000    
     34.4849       0.531934E-02    0.00000        0.00000        0.00000    
     34.8618       0.493753E-02    0.00000        0.00000        0.00000    
     35.2387       0.458617E-02    0.00000        0.00000        0.00000    
     35.6156       0.424668E-02    0.00000        0.00000        0.00000    
     35.9925       0.394483E-02    0.00000        0.00000        0.00000    
     36.3693       0.366576E-02    0.00000        0.00000        0.00000    
     36.7462       0.341248E-02    0.00000        0.00000        0.00000    
     37.1231       0.318269E-02    0.00000        0.00000        0.00000    
     37.5000       0.296213E-02    0.00000        0.00000        0.00000    
     37.8769       0.276109E-02    0.00000        0.00000        0.00000    
     38.2538       0.257520E-02    0.00000        0.00000        0.00000    
     38.6307       0.239856E-02    0.00000        0.00000        0.00000    
     39.0075       0.224439E-02    0.00000        0.00000        0.00000    
     39.3844       0.210189E-02    0.00000        0.00000        0.00000    
     39.7613       0.195983E-02    0.00000        0.00000        0.00000    
     40.1382       0.183022E-02    0.00000        0.00000        0.00000    
     40.5151       0.170752E-02    0.00000        0.00000        0.00000    
     40.8920       0.159982E-02    0.00000        0.00000        0.00000    
     41.2688       0.150350E-02    0.00000        0.00000        0.00000    
     41.6457       0.140482E-02    0.00000        0.00000        0.00000    
     42.0226       0.131791E-02    0.00000        0.00000        0.00000    
     42.3995       0.123637E-02    0.00000        0.00000        0.00000    
     42.7764       0.115831E-02    0.00000        0.00000        0.00000    
     43.1533       0.108889E-02    0.00000        0.00000        0.00000    
     43.5302       0.102236E-02    0.00000        0.00000        0.00000    
     43.9070       0.958340E-03    0.00000        0.00000        0.00000    
     44.2839       0.900185E-03    0.00000        0.00000        0.00000    
     44.6608       0.848061E-03    0.00000        0.00000        0.00000    
     45.0377       0.796039E-03    0.00000        0.00000        0.00000    
     45.4146       0.749649E-03    0.00000        0.00000        0.00000    
     45.7915       0.705066E-03    0.00000        0.00000        0.00000    
     46.1683       0.666510E-03    0.00000        0.00000        0.00000    
     46.5452       0.626889E-03    0.00000        0.00000        0.00000    
     46.9221       0.591723E-03    0.00000        0.00000        0.00000    
     47.2990       0.557348E-03    0.00000        0.00000        0.00000    
     47.6759       0.523922E-03    0.00000        0.00000        0.00000    
     48.0528       0.496041E-03    0.00000        0.00000        0.00000    
     48.4296       0.467707E-03    0.00000        0.00000        0.00000    
     48.8065       0.442017E-03    0.00000        0.00000        0.00000    
     49.1834       0.418258E-03    0.00000        0.00000        0.00000    
     49.5603       0.394855E-03    0.00000        0.00000        0.00000    
     49.9372       0.373196E-03    0.00000        0.00000        0.00000    
     50.3141       0.351689E-03    0.00000        0.00000        0.00000    
     50.6910       0.333029E-03    0.00000        0.00000        0.00000    
     51.0678       0.315703E-03    0.00000        0.00000        0.00000    
     51.4447       0.298639E-03    0.00000        0.00000        0.00000    
