    0.188442        652.129        0.00000        0.00000        0.00000    
    0.565327        1162.99        0.00000        0.00000        0.00000    
    0.942211        1283.32        0.00000        0.00000        0.00000    
     1.31910        1264.14        0.00000        0.00000        0.00000    
     1.69598        1160.01        0.00000        0.00000        0.00000    
     2.07286        1029.76        0.00000        0.00000        0.00000    
     2.44975        881.543        0.00000        0.00000        0.00000    
     2.82663        734.639        0.00000        0.00000        0.00000    
     3.20352        599.982        0.00000        0.00000        0.00000    
     3.58040        474.551        0.00000        0.00000        0.00000    
     3.95729        367.872        0.00000        0.00000        0.00000    
     4.33417        279.760        0.00000        0.00000        0.00000    
     4.71106        208.234        0.00000        0.00000        0.00000    
     5.08794        152.968        0.00000        0.00000        0.00000    
     5.46482        113.208        0.00000        0.00000        0.00000    
     5.84171        83.9608        0.00000        0.00000        0.00000    
     6.21859        62.8489        0.00000        0.00000        0.00000    
     6.59548        47.3279        0.00000        0.00000        0.00000    
     6.97236        35.9917        0.00000        0.00000        0.00000    
     7.34925        27.6339        0.00000        0.00000        0.00000    
     7.72613        21.3239        0.00000        0.00000        0.00000    
     8.10302        16.5606        0.00000        0.00000        0.00000    
     8.47990        12.9831        0.00000        0.00000        0.00000    
     8.85678        10.2336        0.00000        0.00000        0.00000    
     9.23367        8.10424        0.00000        0.00000        0.00000    
     9.61055        6.48643        0.00000        0.00000        0.00000    
     9.98744        5.18218        0.00000        0.00000        0.00000    
     10.3643        4.19695        0.00000        0.00000        0.00000    
     10.7412        3.39916        0.00000        0.00000        0.00000    
     11.1181        2.77103        0.00000        0.00000        0.00000    
     11.4950        2.26309        0.00000        0.00000        0.00000    
     11.8719        1.86658        0.00000        0.00000        0.00000    
     12.2487        1.53847        0.00000        0.00000        0.00000    
     12.6256        1.27685        0.00000        0.00000        0.00000    
     13.0025        1.06027        0.00000        0.00000        0.00000    
     13.3794       0.889378        0.00000        0.00000        0.00000    
     13.7563       0.743326        0.00000        0.00000        0.00000    
     14.1332       0.625764        0.00000        0.00000        0.00000    
     14.5101       0.529424        0.00000        0.00000        0.00000    
     14.8869       0.448733        0.00000        0.00000        0.00000    
     15.2638       0.381072        0.00000        0.00000        0.00000    
     15.6407       0.325016        0.00000        0.00000        0.00000    
     16.0176       0.278545        0.00000        0.00000        0.00000    
     16.3945       0.238079        0.00000        0.00000        0.00000    
     16.7714       0.204287        0.00000        0.00000        0.00000    
     17.1482       0.176298        0.00000        0.00000        0.00000    
     17.5251       0.152041        0.00000        0.00000        0.00000    
     17.9020       0.131760        0.00000        0.00000        0.00000    
     18.2789       0.114390        0.00000        0.00000        0.00000    
     18.6558       0.992414E-01    0.00000        0.00000        0.00000    
     19.0327       0.864960E-01    0.00000        0.00000        0.00000    
     19.4095       0.756718E-01    0.00000        0.00000        0.00000    
     19.7864       0.658774E-01    0.00000        0.00000        0.00000    
     20.1633       0.579526E-01    0.00000        0.00000        0.00000    
     20.5402       0.507751E-01    0.00000        0.00000        0.00000    
     20.9171       0.447552E-01    0.00000        0.00000        0.00000    
     21.2940       0.393310E-01    0.00000        0.00000        0.00000    
     21.6709       0.348301E-01    0.00000        0.00000        0.00000    
     22.0477       0.308263E-01    0.00000        0.00000        0.00000    
     22.4246       0.272164E-01    0.00000        0.00000        0.00000    
     22.8015       0.241607E-01    0.00000        0.00000        0.00000    
     23.1784       0.214255E-01    0.00000        0.00000        0.00000    
     23.5553       0.190709E-01    0.00000        0.00000        0.00000    
     23.9322       0.169522E-01    0.00000        0.00000        0.00000    
     24.3090       0.151200E-01    0.00000        0.00000        0.00000    
     24.6859       0.135038E-01    0.00000        0.00000        0.00000    
     25.0628       0.120554E-01    0.00000        0.00000        0.00000    
     25.4397       0.107833E-01    0.00000        0.00000        0.00000    
     25.8166       0.966578E-02    0.00000        0.00000        0.00000    
     26.1935       0.867919E-02    0.00000        0.00000        0.00000    
     26.5704       0.778635E-02    0.00000        0.00000        0.00000    
     26.9472       0.701638E-02    0.00000        0.00000        0.00000    
     27.3241       0.629404E-02    0.00000        0.00000        0.00000    
     27.7010       0.567171E-02    0.00000        0.00000        0.00000    
     28.0779       0.512616E-02    0.00000        0.00000        0.00000    
     28.4548       0.461761E-02    0.00000        0.00000        0.00000    
     28.8317       0.418023E-02    0.00000        0.00000        0.00000    
     29.2085       0.378140E-02    0.00000        0.00000        0.00000    
     29.5854       0.341426E-02    0.00000        0.00000        0.00000    
     29.9623       0.309499E-02    0.00000        0.00000        0.00000    
     30.3392       0.280941E-02    0.00000        0.00000        0.00000    
     30.7161       0.255473E-02    0.00000        0.00000        0.00000    
     31.0930       0.231603E-02    0.00000        0.00000        0.00000    
     31.4698       0.210447E-02    0.00000        0.00000        0.00000    
     31.8467       0.191328E-02    0.00000        0.00000        0.00000    
     32.2236       0.173920E-02    0.00000        0.00000        0.00000    
     32.6005       0.159331E-02    0.00000        0.00000        0.00000    
     32.9774       0.145145E-02    0.00000        0.00000        0.00000    
     33.3543       0.132481E-02    0.00000        0.00000        0.00000    
     33.7312       0.120819E-02    0.00000        0.00000        0.00000    
     34.1080       0.110532E-02    0.00000        0.00000        0.00000    
     34.4849       0.100680E-02    0.00000        0.00000        0.00000    
     34.8618       0.924829E-03    0.00000        0.00000        0.00000    
     35.2387       0.843630E-03    0.00000        0.00000        0.00000    
     35.6156       0.775138E-03    0.00000        0.00000        0.00000    
     35.9925       0.708028E-03    0.00000        0.00000        0.00000    
     36.3693       0.651623E-03    0.00000        0.00000        0.00000    
     36.7462       0.599748E-03    0.00000        0.00000        0.00000    
     37.1231       0.549800E-03    0.00000        0.00000        0.00000    
     37.5000       0.505093E-03    0.00000        0.00000        0.00000    
     37.8769       0.464952E-03    0.00000        0.00000        0.00000    
     38.2538       0.426227E-03    0.00000        0.00000        0.00000    
     38.6307       0.393173E-03    0.00000        0.00000        0.00000    
     39.0075       0.362148E-03    0.00000        0.00000        0.00000    
     39.3844       0.333173E-03    0.00000        0.00000        0.00000    
     39.7613       0.307994E-03    0.00000        0.00000        0.00000    
     40.1382       0.283512E-03    0.00000        0.00000        0.00000    
     40.5151       0.261208E-03    0.00000        0.00000        0.00000    
     40.8920       0.241706E-03    0.00000        0.00000        0.00000    
     41.2688       0.223536E-03    0.00000        0.00000        0.00000    
     41.6457       0.206402E-03    0.00000        0.00000        0.00000    
     42.0226       0.190357E-03    0.00000        0.00000        0.00000    
     42.3995       0.176986E-03    0.00000        0.00000        0.00000    
     42.7764       0.162804E-03    0.00000        0.00000        0.00000    
     43.1533       0.151160E-03    0.00000        0.00000        0.00000    
     43.5302       0.140219E-03    0.00000        0.00000        0.00000    
     43.9070       0.129274E-03    0.00000        0.00000        0.00000    
     44.2839       0.120196E-03    0.00000        0.00000        0.00000    
     44.6608       0.111403E-03    0.00000        0.00000        0.00000    
     45.0377       0.103527E-03    0.00000        0.00000        0.00000    
     45.4146       0.956572E-04    0.00000        0.00000        0.00000    
     45.7915       0.889493E-04    0.00000        0.00000        0.00000    
     46.1683       0.827243E-04    0.00000        0.00000        0.00000    
     46.5452       0.765831E-04    0.00000        0.00000        0.00000    
     46.9221       0.710947E-04    0.00000        0.00000        0.00000    
     47.2990       0.661929E-04    0.00000        0.00000        0.00000    
     47.6759       0.616453E-04    0.00000        0.00000        0.00000    
     48.0528       0.574637E-04    0.00000        0.00000        0.00000    
     48.4296       0.532938E-04    0.00000        0.00000        0.00000    
     48.8065       0.496130E-04    0.00000        0.00000        0.00000    
