    0.188442        789.842        0.00000        0.00000        0.00000    
    0.565327        1463.36        0.00000        0.00000        0.00000    
    0.942211        1705.16        0.00000        0.00000        0.00000    
     1.31910        1748.16        0.00000        0.00000        0.00000    
     1.69598        1696.36        0.00000        0.00000        0.00000    
     2.07286        1577.95        0.00000        0.00000        0.00000    
     2.44975        1416.24        0.00000        0.00000        0.00000    
     2.82663        1238.20        0.00000        0.00000        0.00000    
     3.20352        1057.66        0.00000        0.00000        0.00000    
     3.58040        874.376        0.00000        0.00000        0.00000    
     3.95729        707.719        0.00000        0.00000        0.00000    
     4.33417        559.419        0.00000        0.00000        0.00000    
     4.71106        433.285        0.00000        0.00000        0.00000    
     5.08794        332.918        0.00000        0.00000        0.00000    
     5.46482        255.089        0.00000        0.00000        0.00000    
     5.84171        195.684        0.00000        0.00000        0.00000    
     6.21859        151.596        0.00000        0.00000        0.00000    
     6.59548        118.053        0.00000        0.00000        0.00000    
     6.97236        93.1245        0.00000        0.00000        0.00000    
     7.34925        73.5923        0.00000        0.00000        0.00000    
     7.72613        58.6165        0.00000        0.00000        0.00000    
     8.10302        46.8899        0.00000        0.00000        0.00000    
     8.47990        37.7870        0.00000        0.00000        0.00000    
     8.85678        30.7067        0.00000        0.00000        0.00000    
     9.23367        25.0233        0.00000        0.00000        0.00000    
     9.61055        20.5344        0.00000        0.00000        0.00000    
     9.98744        16.8859        0.00000        0.00000        0.00000    
     10.3643        13.9671        0.00000        0.00000        0.00000    
     10.7412        11.6594        0.00000        0.00000        0.00000    
     11.1181        9.73579        0.00000        0.00000        0.00000    
     11.4950        8.19089        0.00000        0.00000        0.00000    
     11.8719        6.88166        0.00000        0.00000        0.00000    
     12.2487        5.83554        0.00000        0.00000        0.00000    
     12.6256        4.96576        0.00000        0.00000        0.00000    
     13.0025        4.22446        0.00000        0.00000        0.00000    
     13.3794        3.61573        0.00000        0.00000        0.00000    
     13.7563        3.10805        0.00000        0.00000        0.00000    
     14.1332        2.68211        0.00000        0.00000        0.00000    
     14.5101        2.30550        0.00000        0.00000        0.00000    
     14.8869        2.00046        0.00000        0.00000        0.00000    
     15.2638        1.73792        0.00000        0.00000        0.00000    
     15.6407        1.51800        0.00000        0.00000        0.00000    
     16.0176        1.32102        0.00000        0.00000        0.00000    
     16.3945        1.15885        0.00000        0.00000        0.00000    
     16.7714        1.01560        0.00000        0.00000        0.00000    
     17.1482       0.894513        0.00000        0.00000        0.00000    
     17.5251       0.789930        0.00000        0.00000        0.00000    
     17.9020       0.698402        0.00000        0.00000        0.00000    
     18.2789       0.617710        0.00000        0.00000        0.00000    
     18.6558       0.547838        0.00000        0.00000        0.00000    
     19.0327       0.486975        0.00000        0.00000        0.00000    
     19.4095       0.433460        0.00000        0.00000        0.00000    
     19.7864       0.386734        0.00000        0.00000        0.00000    
     20.1633       0.346025        0.00000        0.00000        0.00000    
     20.5402       0.309953        0.00000        0.00000        0.00000    
     20.9171       0.278096        0.00000        0.00000        0.00000    
     21.2940       0.250054        0.00000        0.00000        0.00000    
     21.6709       0.224659        0.00000        0.00000        0.00000    
     22.0477       0.202747        0.00000        0.00000        0.00000    
     22.4246       0.183392        0.00000        0.00000        0.00000    
     22.8015       0.165835        0.00000        0.00000        0.00000    
     23.1784       0.149917        0.00000        0.00000        0.00000    
     23.5553       0.135678        0.00000        0.00000        0.00000    
     23.9322       0.123232        0.00000        0.00000        0.00000    
     24.3090       0.111996        0.00000        0.00000        0.00000    
     24.6859       0.101907        0.00000        0.00000        0.00000    
     25.0628       0.928188E-01    0.00000        0.00000        0.00000    
     25.4397       0.847812E-01    0.00000        0.00000        0.00000    
     25.8166       0.772862E-01    0.00000        0.00000        0.00000    
     26.1935       0.708505E-01    0.00000        0.00000        0.00000    
     26.5704       0.647805E-01    0.00000        0.00000        0.00000    
