    0.188442        780.750        0.00000        0.00000        0.00000    
    0.565327        1442.89        0.00000        0.00000        0.00000    
    0.942211        1661.13        0.00000        0.00000        0.00000    
     1.31910        1703.87        0.00000        0.00000        0.00000    
     1.69598        1638.55        0.00000        0.00000        0.00000    
     2.07286        1515.04        0.00000        0.00000        0.00000    
     2.44975        1348.63        0.00000        0.00000        0.00000    
     2.82663        1173.36        0.00000        0.00000        0.00000    
     3.20352        991.726        0.00000        0.00000        0.00000    
     3.58040        817.830        0.00000        0.00000        0.00000    
     3.95729        656.959        0.00000        0.00000        0.00000    
     4.33417        516.455        0.00000        0.00000        0.00000    
     4.71106        399.716        0.00000        0.00000        0.00000    
     5.08794        303.315        0.00000        0.00000        0.00000    
     5.46482        231.214        0.00000        0.00000        0.00000    
     5.84171        176.704        0.00000        0.00000        0.00000    
     6.21859        136.317        0.00000        0.00000        0.00000    
     6.59548        106.054        0.00000        0.00000        0.00000    
     6.97236        82.9989        0.00000        0.00000        0.00000    
     7.34925        65.3788        0.00000        0.00000        0.00000    
     7.72613        51.7380        0.00000        0.00000        0.00000    
     8.10302        41.3336        0.00000        0.00000        0.00000    
     8.47990        33.1802        0.00000        0.00000        0.00000    
     8.85678        26.8032        0.00000        0.00000        0.00000    
     9.23367        21.7759        0.00000        0.00000        0.00000    
     9.61055        17.8252        0.00000        0.00000        0.00000    
     9.98744        14.6006        0.00000        0.00000        0.00000    
     10.3643        12.0149        0.00000        0.00000        0.00000    
     10.7412        9.99595        0.00000        0.00000        0.00000    
     11.1181        8.31522        0.00000        0.00000        0.00000    
     11.4950        6.93722        0.00000        0.00000        0.00000    
     11.8719        5.85028        0.00000        0.00000        0.00000    
     12.2487        4.92806        0.00000        0.00000        0.00000    
     12.6256        4.17361        0.00000        0.00000        0.00000    
     13.0025        3.55116        0.00000        0.00000        0.00000    
     13.3794        3.02271        0.00000        0.00000        0.00000    
     13.7563        2.58807        0.00000        0.00000        0.00000    
     14.1332        2.22431        0.00000        0.00000        0.00000    
     14.5101        1.91138        0.00000        0.00000        0.00000    
     14.8869        1.65360        0.00000        0.00000        0.00000    
     15.2638        1.43181        0.00000        0.00000        0.00000    
     15.6407        1.24236        0.00000        0.00000        0.00000    
     16.0176        1.08298        0.00000        0.00000        0.00000    
     16.3945       0.948113        0.00000        0.00000        0.00000    
     16.7714       0.828030        0.00000        0.00000        0.00000    
     17.1482       0.726997        0.00000        0.00000        0.00000    
     17.5251       0.639179        0.00000        0.00000        0.00000    
     17.9020       0.563082        0.00000        0.00000        0.00000    
     18.2789       0.496018        0.00000        0.00000        0.00000    
     18.6558       0.439790        0.00000        0.00000        0.00000    
     19.0327       0.390104        0.00000        0.00000        0.00000    
     19.4095       0.347062        0.00000        0.00000        0.00000    
     19.7864       0.307917        0.00000        0.00000        0.00000    
     20.1633       0.275117        0.00000        0.00000        0.00000    
     20.5402       0.245940        0.00000        0.00000        0.00000    
     20.9171       0.220666        0.00000        0.00000        0.00000    
     21.2940       0.196807        0.00000        0.00000        0.00000    
     21.6709       0.177176        0.00000        0.00000        0.00000    
     22.0477       0.159225        0.00000        0.00000        0.00000    
     22.4246       0.143335        0.00000        0.00000        0.00000    
     22.8015       0.129041        0.00000        0.00000        0.00000    
     23.1784       0.116680        0.00000        0.00000        0.00000    
     23.5553       0.105702        0.00000        0.00000        0.00000    
     23.9322       0.955710E-01    0.00000        0.00000        0.00000    
     24.3090       0.866688E-01    0.00000        0.00000        0.00000    
     24.6859       0.785937E-01    0.00000        0.00000        0.00000    
     25.0628       0.714648E-01    0.00000        0.00000        0.00000    
     25.4397       0.650281E-01    0.00000        0.00000        0.00000    
     25.8166       0.593011E-01    0.00000        0.00000        0.00000    
     26.1935       0.541814E-01    0.00000        0.00000        0.00000    
     26.5704       0.494861E-01    0.00000        0.00000        0.00000    
     26.9472       0.452323E-01    0.00000        0.00000        0.00000    
     27.3241       0.412701E-01    0.00000        0.00000        0.00000    
     27.7010       0.379140E-01    0.00000        0.00000        0.00000    
     28.0779       0.347242E-01    0.00000        0.00000        0.00000    
     28.4548       0.318466E-01    0.00000        0.00000        0.00000    
     28.8317       0.292205E-01    0.00000        0.00000        0.00000    
     29.2085       0.269365E-01    0.00000        0.00000        0.00000    
     29.5854       0.247979E-01    0.00000        0.00000        0.00000    
     29.9623       0.228248E-01    0.00000        0.00000        0.00000    
     30.3392       0.210606E-01    0.00000        0.00000        0.00000    
     30.7161       0.194652E-01    0.00000        0.00000        0.00000    
     31.0930       0.179722E-01    0.00000        0.00000        0.00000    
     31.4698       0.166300E-01    0.00000        0.00000        0.00000    
     31.8467       0.153380E-01    0.00000        0.00000        0.00000    
     32.2236       0.142256E-01    0.00000        0.00000        0.00000    
     32.6005       0.131519E-01    0.00000        0.00000        0.00000    
     32.9774       0.122187E-01    0.00000        0.00000        0.00000    
     33.3543       0.113135E-01    0.00000        0.00000        0.00000    
     33.7312       0.104750E-01    0.00000        0.00000        0.00000    
