    0.188442        550.220        0.00000        0.00000        0.00000    
    0.565327        962.824        0.00000        0.00000        0.00000    
    0.942211        1044.53        0.00000        0.00000        0.00000    
     1.31910        1002.43        0.00000        0.00000        0.00000    
     1.69598        905.916        0.00000        0.00000        0.00000    
     2.07286        783.957        0.00000        0.00000        0.00000    
     2.44975        660.489        0.00000        0.00000        0.00000    
     2.82663        540.824        0.00000        0.00000        0.00000    
     3.20352        431.465        0.00000        0.00000        0.00000    
     3.58040        336.277        0.00000        0.00000        0.00000    
     3.95729        254.688        0.00000        0.00000        0.00000    
     4.33417        190.870        0.00000        0.00000        0.00000    
     4.71106        139.970        0.00000        0.00000        0.00000    
     5.08794        101.493        0.00000        0.00000        0.00000    
     5.46482        73.4906        0.00000        0.00000        0.00000    
     5.84171        53.8534        0.00000        0.00000        0.00000    
     6.21859        39.5459        0.00000        0.00000        0.00000    
     6.59548        29.4669        0.00000        0.00000        0.00000    
     6.97236        22.1020        0.00000        0.00000        0.00000    
     7.34925        16.7747        0.00000        0.00000        0.00000    
     7.72613        12.7092        0.00000        0.00000        0.00000    
     8.10302        9.76614        0.00000        0.00000        0.00000    
     8.47990        7.54128        0.00000        0.00000        0.00000    
     8.85678        5.88573        0.00000        0.00000        0.00000    
     9.23367        4.59329        0.00000        0.00000        0.00000    
     9.61055        3.62168        0.00000        0.00000        0.00000    
     9.98744        2.86055        0.00000        0.00000        0.00000    
     10.3643        2.28008        0.00000        0.00000        0.00000    
     10.7412        1.82345        0.00000        0.00000        0.00000    
     11.1181        1.46386        0.00000        0.00000        0.00000    
     11.4950        1.18476        0.00000        0.00000        0.00000    
     11.8719       0.961402        0.00000        0.00000        0.00000    
     12.2487       0.786494        0.00000        0.00000        0.00000    
     12.6256       0.642787        0.00000        0.00000        0.00000    
     13.0025       0.527595        0.00000        0.00000        0.00000    
     13.3794       0.435754        0.00000        0.00000        0.00000    
     13.7563       0.361165        0.00000        0.00000        0.00000    
     14.1332       0.299769        0.00000        0.00000        0.00000    
     14.5101       0.250095        0.00000        0.00000        0.00000    
     14.8869       0.209053        0.00000        0.00000        0.00000    
     15.2638       0.175592        0.00000        0.00000        0.00000    
     15.6407       0.148195        0.00000        0.00000        0.00000    
     16.0176       0.125026        0.00000        0.00000        0.00000    
     16.3945       0.105642        0.00000        0.00000        0.00000    
     16.7714       0.899119E-01    0.00000        0.00000        0.00000    
     17.1482       0.762762E-01    0.00000        0.00000        0.00000    
     17.5251       0.650260E-01    0.00000        0.00000        0.00000    
     17.9020       0.554862E-01    0.00000        0.00000        0.00000    
     18.2789       0.474474E-01    0.00000        0.00000        0.00000    
     18.6558       0.408291E-01    0.00000        0.00000        0.00000    
     19.0327       0.351581E-01    0.00000        0.00000        0.00000    
     19.4095       0.303074E-01    0.00000        0.00000        0.00000    
     19.7864       0.260835E-01    0.00000        0.00000        0.00000    
     20.1633       0.225222E-01    0.00000        0.00000        0.00000    
     20.5402       0.195741E-01    0.00000        0.00000        0.00000    
     20.9171       0.169580E-01    0.00000        0.00000        0.00000    
     21.2940       0.147555E-01    0.00000        0.00000        0.00000    
     21.6709       0.128592E-01    0.00000        0.00000        0.00000    
     22.0477       0.112112E-01    0.00000        0.00000        0.00000    
     22.4246       0.976585E-02    0.00000        0.00000        0.00000    
     22.8015       0.855959E-02    0.00000        0.00000        0.00000    
     23.1784       0.751097E-02    0.00000        0.00000        0.00000    
     23.5553       0.655762E-02    0.00000        0.00000        0.00000    
     23.9322       0.576697E-02    0.00000        0.00000        0.00000    
     24.3090       0.506595E-02    0.00000        0.00000        0.00000    
     24.6859       0.446367E-02    0.00000        0.00000        0.00000    
     25.0628       0.394098E-02    0.00000        0.00000        0.00000    
     25.4397       0.347568E-02    0.00000        0.00000        0.00000    
     25.8166       0.305242E-02    0.00000        0.00000        0.00000    
     26.1935       0.270774E-02    0.00000        0.00000        0.00000    
     26.5704       0.239653E-02    0.00000        0.00000        0.00000    
     26.9472       0.212406E-02    0.00000        0.00000        0.00000    
     27.3241       0.188298E-02    0.00000        0.00000        0.00000    
     27.7010       0.167126E-02    0.00000        0.00000        0.00000    
     28.0779       0.148842E-02    0.00000        0.00000        0.00000    
     28.4548       0.132334E-02    0.00000        0.00000        0.00000    
     28.8317       0.117857E-02    0.00000        0.00000        0.00000    
     29.2085       0.104896E-02    0.00000        0.00000        0.00000    
     29.5854       0.935693E-03    0.00000        0.00000        0.00000    
