    0.502513E-01    272.761        0.00000        0.00000        0.00000    
    0.150754        602.037        0.00000        0.00000        0.00000    
    0.251256        809.580        0.00000        0.00000        0.00000    
    0.351759        959.560        0.00000        0.00000        0.00000    
    0.452261        1068.58        0.00000        0.00000        0.00000    
    0.552764        1148.32        0.00000        0.00000        0.00000    
    0.653266        1202.80        0.00000        0.00000        0.00000    
    0.753769        1242.86        0.00000        0.00000        0.00000    
    0.854271        1269.48        0.00000        0.00000        0.00000    
    0.954774        1284.52        0.00000        0.00000        0.00000    
     1.05528        1284.70        0.00000        0.00000        0.00000    
     1.15578        1281.66        0.00000        0.00000        0.00000    
     1.25628        1274.31        0.00000        0.00000        0.00000    
     1.35678        1256.52        0.00000        0.00000        0.00000    
     1.45729        1238.21        0.00000        0.00000        0.00000    
     1.55779        1214.99        0.00000        0.00000        0.00000    
     1.65829        1187.09        0.00000        0.00000        0.00000    
     1.75879        1156.85        0.00000        0.00000        0.00000    
     1.85930        1129.11        0.00000        0.00000        0.00000    
     1.95980        1092.52        0.00000        0.00000        0.00000    
     2.06030        1055.76        0.00000        0.00000        0.00000    
     2.16080        1017.88        0.00000        0.00000        0.00000    
     2.26131        981.063        0.00000        0.00000        0.00000    
     2.36181        946.458        0.00000        0.00000        0.00000    
     2.46231        906.873        0.00000        0.00000        0.00000    
     2.56281        870.765        0.00000        0.00000        0.00000    
     2.66332        832.964        0.00000        0.00000        0.00000    
     2.76382        795.917        0.00000        0.00000        0.00000    
     2.86432        755.662        0.00000        0.00000        0.00000    
     2.96482        720.015        0.00000        0.00000        0.00000    
     3.06533        681.106        0.00000        0.00000        0.00000    
     3.16583        647.330        0.00000        0.00000        0.00000    
     3.26633        609.752        0.00000        0.00000        0.00000    
     3.36683        577.598        0.00000        0.00000        0.00000    
     3.46734        544.969        0.00000        0.00000        0.00000    
     3.56784        512.034        0.00000        0.00000        0.00000    
     3.66834        479.931        0.00000        0.00000        0.00000    
     3.76884        452.140        0.00000        0.00000        0.00000    
     3.86935        423.363        0.00000        0.00000        0.00000    
     3.96985        395.045        0.00000        0.00000        0.00000    
     4.07035        369.378        0.00000        0.00000        0.00000    
     4.17085        345.299        0.00000        0.00000        0.00000    
     4.27136        321.718        0.00000        0.00000        0.00000    
     4.37186        298.893        0.00000        0.00000        0.00000    
     4.47236        277.385        0.00000        0.00000        0.00000    
     4.57286        258.339        0.00000        0.00000        0.00000    
     4.67337        239.083        0.00000        0.00000        0.00000    
     4.77387        220.940        0.00000        0.00000        0.00000    
     4.87437        204.505        0.00000        0.00000        0.00000    
     4.97487        188.938        0.00000        0.00000        0.00000    
     5.07538        174.763        0.00000        0.00000        0.00000    
     5.17588        161.643        0.00000        0.00000        0.00000    
     5.27638        149.811        0.00000        0.00000        0.00000    
     5.37688        138.693        0.00000        0.00000        0.00000    
     5.47739        128.112        0.00000        0.00000        0.00000    
     5.57789        118.678        0.00000        0.00000        0.00000    
     5.67839        110.301        0.00000        0.00000        0.00000    
     5.77889        102.075        0.00000        0.00000        0.00000    
     5.87940        94.7897        0.00000        0.00000        0.00000    
     5.97990        87.8180        0.00000        0.00000        0.00000    
     6.08040        81.6924        0.00000        0.00000        0.00000    
     6.18090        75.8642        0.00000        0.00000        0.00000    
     6.28141        70.3397        0.00000        0.00000        0.00000    
     6.38191        65.7344        0.00000        0.00000        0.00000    
     6.48241        61.1380        0.00000        0.00000        0.00000    
     6.58291        56.9957        0.00000        0.00000        0.00000    
     6.68342        52.9418        0.00000        0.00000        0.00000    
     6.78392        49.4016        0.00000        0.00000        0.00000    
     6.88442        46.0534        0.00000        0.00000        0.00000    
     6.98492        42.8866        0.00000        0.00000        0.00000    
     7.08543        40.1049        0.00000        0.00000        0.00000    
     7.18593        37.4442        0.00000        0.00000        0.00000    
     7.28643        35.0148        0.00000        0.00000        0.00000    
     7.38693        32.6513        0.00000        0.00000        0.00000    
     7.48744        30.6074        0.00000        0.00000        0.00000    
     7.58794        28.5505        0.00000        0.00000        0.00000    
     7.68844        26.7352        0.00000        0.00000        0.00000    
     7.78894        25.0149        0.00000        0.00000        0.00000    
     7.88945        23.5231        0.00000        0.00000        0.00000    
     7.98995        22.0080        0.00000        0.00000        0.00000    
     8.09045        20.6293        0.00000        0.00000        0.00000    
     8.19095        19.4013        0.00000        0.00000        0.00000    
     8.29146        18.2570        0.00000        0.00000        0.00000    
     8.39196        17.0387        0.00000        0.00000        0.00000    
     8.49246        16.0517        0.00000        0.00000        0.00000    
     8.59296        15.1105        0.00000        0.00000        0.00000    
     8.69347        14.2367        0.00000        0.00000        0.00000    
     8.79397        13.3780        0.00000        0.00000        0.00000    
     8.89447        12.5523        0.00000        0.00000        0.00000    
     8.99497        11.8440        0.00000        0.00000        0.00000    
     9.09548        11.1740        0.00000        0.00000        0.00000    
     9.19598        10.4982        0.00000        0.00000        0.00000    
     9.29648        9.89505        0.00000        0.00000        0.00000    
     9.39698        9.35532        0.00000        0.00000        0.00000    
     9.49749        8.84335        0.00000        0.00000        0.00000    
     9.59799        8.30877        0.00000        0.00000        0.00000    
     9.69849        7.86218        0.00000        0.00000        0.00000    
     9.79899        7.43421        0.00000        0.00000        0.00000    
     9.89950        7.00092        0.00000        0.00000        0.00000    
     10.0000        6.63487        0.00000        0.00000        0.00000    
     10.1005        6.28915        0.00000        0.00000        0.00000    
     10.2010        5.93526        0.00000        0.00000        0.00000    
     10.3015        5.63317        0.00000        0.00000        0.00000    
     10.4020        5.30560        0.00000        0.00000        0.00000    
     10.5025        5.03144        0.00000        0.00000        0.00000    
     10.6030        4.77925        0.00000        0.00000        0.00000    
     10.7035        4.50964        0.00000        0.00000        0.00000    
     10.8040        4.28783        0.00000        0.00000        0.00000    
     10.9045        4.05654        0.00000        0.00000        0.00000    
     11.0050        3.84229        0.00000        0.00000        0.00000    
     11.1055        3.65678        0.00000        0.00000        0.00000    
     11.2060        3.46983        0.00000        0.00000        0.00000    
     11.3065        3.29771        0.00000        0.00000        0.00000    
     11.4070        3.13373        0.00000        0.00000        0.00000    
     11.5075        2.97801        0.00000        0.00000        0.00000    
     11.6080        2.82400        0.00000        0.00000        0.00000    
     11.7085        2.69112        0.00000        0.00000        0.00000    
     11.8090        2.56610        0.00000        0.00000        0.00000    
     11.9095        2.43247        0.00000        0.00000        0.00000    
     12.0101        2.31924        0.00000        0.00000        0.00000    
     12.1106        2.20776        0.00000        0.00000        0.00000    
     12.2111        2.10077        0.00000        0.00000        0.00000    
     12.3116        1.99837        0.00000        0.00000        0.00000    
     12.4121        1.90436        0.00000        0.00000        0.00000    
     12.5126        1.81576        0.00000        0.00000        0.00000    
     12.6131        1.72786        0.00000        0.00000        0.00000    
     12.7136        1.65341        0.00000        0.00000        0.00000    
     12.8141        1.58194        0.00000        0.00000        0.00000    
     12.9146        1.50266        0.00000        0.00000        0.00000    
     13.0151        1.43463        0.00000        0.00000        0.00000    
     13.1156        1.36626        0.00000        0.00000        0.00000    
     13.2161        1.30514        0.00000        0.00000        0.00000    
     13.3166        1.24482        0.00000        0.00000        0.00000    
     13.4171        1.19479        0.00000        0.00000        0.00000    
     13.5176        1.14039        0.00000        0.00000        0.00000    
     13.6181        1.08855        0.00000        0.00000        0.00000    
     13.7186        1.03570        0.00000        0.00000        0.00000    
     13.8191       0.993496        0.00000        0.00000        0.00000    
     13.9196       0.949821        0.00000        0.00000        0.00000    
     14.0201       0.912474        0.00000        0.00000        0.00000    
     14.1206       0.872957        0.00000        0.00000        0.00000    
     14.2211       0.833661        0.00000        0.00000        0.00000    
     14.3216       0.796632        0.00000        0.00000        0.00000    
     14.4221       0.763928        0.00000        0.00000        0.00000    
     14.5226       0.730879        0.00000        0.00000        0.00000    
     14.6231       0.699402        0.00000        0.00000        0.00000    
     14.7236       0.672104        0.00000        0.00000        0.00000    
     14.8241       0.646275        0.00000        0.00000        0.00000    
     14.9246       0.616495        0.00000        0.00000        0.00000    
     15.0251       0.593322        0.00000        0.00000        0.00000    
     15.1256       0.568954        0.00000        0.00000        0.00000    
     15.2261       0.543449        0.00000        0.00000        0.00000    
     15.3266       0.522734        0.00000        0.00000        0.00000    
     15.4271       0.501175        0.00000        0.00000        0.00000    
     15.5276       0.480497        0.00000        0.00000        0.00000    
     15.6281       0.461686        0.00000        0.00000        0.00000    
     15.7286       0.444135        0.00000        0.00000        0.00000    
     15.8291       0.426010        0.00000        0.00000        0.00000    
     15.9296       0.410318        0.00000        0.00000        0.00000    
     16.0302       0.393664        0.00000        0.00000        0.00000    
     16.1307       0.376927        0.00000        0.00000        0.00000    
     16.2312       0.363898        0.00000        0.00000        0.00000    
     16.3317       0.348059        0.00000        0.00000        0.00000    
     16.4322       0.336299        0.00000        0.00000        0.00000    
     16.5327       0.322414        0.00000        0.00000        0.00000    
     16.6332       0.311141        0.00000        0.00000        0.00000    
     16.7337       0.298533        0.00000        0.00000        0.00000    
     16.8342       0.287839        0.00000        0.00000        0.00000    
     16.9347       0.276600        0.00000        0.00000        0.00000    
     17.0352       0.265803        0.00000        0.00000        0.00000    
     17.1357       0.256068        0.00000        0.00000        0.00000    
     17.2362       0.246469        0.00000        0.00000        0.00000    
     17.3367       0.237300        0.00000        0.00000        0.00000    
     17.4372       0.228495        0.00000        0.00000        0.00000    
     17.5377       0.220240        0.00000        0.00000        0.00000    
     17.6382       0.212476        0.00000        0.00000        0.00000    
     17.7387       0.204698        0.00000        0.00000        0.00000    
     17.8392       0.197096        0.00000        0.00000        0.00000    
     17.9397       0.190566        0.00000        0.00000        0.00000    
     18.0402       0.183102        0.00000        0.00000        0.00000    
     18.1407       0.177150        0.00000        0.00000        0.00000    
     18.2412       0.170682        0.00000        0.00000        0.00000    
     18.3417       0.164163        0.00000        0.00000        0.00000    
     18.4422       0.158548        0.00000        0.00000        0.00000    
     18.5427       0.153225        0.00000        0.00000        0.00000    
     18.6432       0.147906        0.00000        0.00000        0.00000    
     18.7437       0.142963        0.00000        0.00000        0.00000    
     18.8442       0.137912        0.00000        0.00000        0.00000    
     18.9447       0.133085        0.00000        0.00000        0.00000    
     19.0452       0.128463        0.00000        0.00000        0.00000    
     19.1457       0.124155        0.00000        0.00000        0.00000    
     19.2462       0.119500        0.00000        0.00000        0.00000    
     19.3467       0.115894        0.00000        0.00000        0.00000    
     19.4472       0.112106        0.00000        0.00000        0.00000    
     19.5477       0.107942        0.00000        0.00000        0.00000    
     19.6482       0.104024        0.00000        0.00000        0.00000    
     19.7487       0.101053        0.00000        0.00000        0.00000    
     19.8492       0.976430E-01    0.00000        0.00000        0.00000    
     19.9497       0.940653E-01    0.00000        0.00000        0.00000    
     20.0503       0.908707E-01    0.00000        0.00000        0.00000    
