     11.9095        6.27282        0.00000        0.00000        0.00000    
     12.0101        6.00152        0.00000        0.00000        0.00000    
     12.1106        5.76170        0.00000        0.00000        0.00000    
     12.2111        5.49828        0.00000        0.00000        0.00000    
     12.3116        5.27268        0.00000        0.00000        0.00000    
     12.4121        5.05344        0.00000        0.00000        0.00000    
     12.5126        4.84044        0.00000        0.00000        0.00000    
     12.6131        4.64826        0.00000        0.00000        0.00000    
     12.7136        4.44511        0.00000        0.00000        0.00000    
     12.8141        4.25083        0.00000        0.00000        0.00000    
     12.9146        4.09354        0.00000        0.00000        0.00000    
     13.0151        3.91646        0.00000        0.00000        0.00000    
     13.1156        3.75787        0.00000        0.00000        0.00000    
     13.2161        3.60738        0.00000        0.00000        0.00000    
     13.3166        3.46292        0.00000        0.00000        0.00000    
     13.4171        3.32693        0.00000        0.00000        0.00000    
     13.5176        3.18588        0.00000        0.00000        0.00000    
     13.6181        3.06433        0.00000        0.00000        0.00000    
     13.7186        2.93829        0.00000        0.00000        0.00000    
     13.8191        2.83203        0.00000        0.00000        0.00000    
     13.9196        2.72202        0.00000        0.00000        0.00000    
     14.0201        2.61615        0.00000        0.00000        0.00000    
     14.1206        2.51927        0.00000        0.00000        0.00000    
     14.2211        2.42159        0.00000        0.00000        0.00000    
     14.3216        2.32886        0.00000        0.00000        0.00000    
     14.4221        2.23785        0.00000        0.00000        0.00000    
     14.5226        2.15385        0.00000        0.00000        0.00000    
     14.6231        2.07614        0.00000        0.00000        0.00000    
     14.7236        2.00033        0.00000        0.00000        0.00000    
     14.8241        1.92426        0.00000        0.00000        0.00000    
     14.9246        1.84790        0.00000        0.00000        0.00000    
     15.0251        1.78561        0.00000        0.00000        0.00000    
     15.1256        1.71908        0.00000        0.00000        0.00000    
     15.2261        1.65697        0.00000        0.00000        0.00000    
     15.3266        1.60074        0.00000        0.00000        0.00000    
     15.4271        1.54241        0.00000        0.00000        0.00000    
     15.5276        1.48902        0.00000        0.00000        0.00000    
     15.6281        1.43461        0.00000        0.00000        0.00000    
     15.7286        1.38258        0.00000        0.00000        0.00000    
     15.8291        1.33996        0.00000        0.00000        0.00000    
     15.9296        1.28950        0.00000        0.00000        0.00000    
     16.0302        1.24206        0.00000        0.00000        0.00000    
     16.1307        1.20129        0.00000        0.00000        0.00000    
     16.2312        1.15972        0.00000        0.00000        0.00000    
     16.3317        1.12185        0.00000        0.00000        0.00000    
     16.4322        1.08118        0.00000        0.00000        0.00000    
     16.5327        1.04535        0.00000        0.00000        0.00000    
     16.6332        1.01117        0.00000        0.00000        0.00000    
     16.7337       0.975216        0.00000        0.00000        0.00000    
     16.8342       0.941915        0.00000        0.00000        0.00000    
     16.9347       0.909830        0.00000        0.00000        0.00000    
     17.0352       0.882035        0.00000        0.00000        0.00000    
     17.1357       0.851489        0.00000        0.00000        0.00000    
     17.2362       0.825246        0.00000        0.00000        0.00000    
     17.3367       0.798450        0.00000        0.00000        0.00000    
     17.4372       0.770217        0.00000        0.00000        0.00000    
     17.5377       0.748107        0.00000        0.00000        0.00000    
     17.6382       0.723310        0.00000        0.00000        0.00000    
     17.7387       0.698432        0.00000        0.00000        0.00000    
     17.8392       0.677393        0.00000        0.00000        0.00000    
     17.9397       0.656460        0.00000        0.00000        0.00000    
     18.0402       0.635203        0.00000        0.00000        0.00000    
     18.1407       0.614169        0.00000        0.00000        0.00000    
     18.2412       0.594672        0.00000        0.00000        0.00000    
     18.3417       0.576864        0.00000        0.00000        0.00000    
     18.4422       0.559277        0.00000        0.00000        0.00000    
     18.5427       0.541043        0.00000        0.00000        0.00000    
     18.6432       0.526629        0.00000        0.00000        0.00000    
     18.7437       0.508789        0.00000        0.00000        0.00000    
     18.8442       0.492962        0.00000        0.00000        0.00000    
     18.9447       0.478719        0.00000        0.00000        0.00000    
     19.0452       0.463524        0.00000        0.00000        0.00000    
     19.1457       0.449018        0.00000        0.00000        0.00000    
     19.2462       0.436943        0.00000        0.00000        0.00000    
     19.3467       0.422848        0.00000        0.00000        0.00000    
     19.4472       0.410514        0.00000        0.00000        0.00000    
     19.5477       0.398755        0.00000        0.00000        0.00000    
     19.6482       0.386983        0.00000        0.00000        0.00000    
     19.7487       0.376404        0.00000        0.00000        0.00000    
     19.8492       0.364252        0.00000        0.00000        0.00000    
     19.9497       0.354221        0.00000        0.00000        0.00000    
     20.0503       0.343992        0.00000        0.00000        0.00000    
