     4.57286        400.268        0.00000        0.00000        0.00000    
     4.67337        372.651        0.00000        0.00000        0.00000    
     4.77387        346.634        0.00000        0.00000        0.00000    
     4.87437        321.533        0.00000        0.00000        0.00000    
     4.97487        298.623        0.00000        0.00000        0.00000    
     5.07538        278.096        0.00000        0.00000        0.00000    
     5.17588        259.507        0.00000        0.00000        0.00000    
     5.27638        240.208        0.00000        0.00000        0.00000    
     5.37688        224.199        0.00000        0.00000        0.00000    
     5.47739        208.117        0.00000        0.00000        0.00000    
     5.57789        194.590        0.00000        0.00000        0.00000    
     5.67839        180.937        0.00000        0.00000        0.00000    
     5.77889        168.494        0.00000        0.00000        0.00000    
     5.87940        157.724        0.00000        0.00000        0.00000    
     5.97990        146.815        0.00000        0.00000        0.00000    
     6.08040        136.871        0.00000        0.00000        0.00000    
     6.18090        127.592        0.00000        0.00000        0.00000    
     6.28141        119.418        0.00000        0.00000        0.00000    
     6.38191        111.623        0.00000        0.00000        0.00000    
     6.48241        104.693        0.00000        0.00000        0.00000    
     6.58291        97.7889        0.00000        0.00000        0.00000    
     6.68342        91.4945        0.00000        0.00000        0.00000    
     6.78392        85.5662        0.00000        0.00000        0.00000    
     6.88442        80.1613        0.00000        0.00000        0.00000    
     6.98492        75.3412        0.00000        0.00000        0.00000    
     7.08543        70.5247        0.00000        0.00000        0.00000    
     7.18593        66.2174        0.00000        0.00000        0.00000    
     7.28643        62.0384        0.00000        0.00000        0.00000    
     7.38693        58.2835        0.00000        0.00000        0.00000    
     7.48744        54.7100        0.00000        0.00000        0.00000    
     7.58794        51.4011        0.00000        0.00000        0.00000    
     7.68844        48.3341        0.00000        0.00000        0.00000    
     7.78894        45.4961        0.00000        0.00000        0.00000    
     7.88945        42.7037        0.00000        0.00000        0.00000    
     7.98995        40.2717        0.00000        0.00000        0.00000    
     8.09045        38.0873        0.00000        0.00000        0.00000    
     8.19095        35.7774        0.00000        0.00000        0.00000    
     8.29146        33.6738        0.00000        0.00000        0.00000    
     8.39196        31.8192        0.00000        0.00000        0.00000    
     8.49246        30.0544        0.00000        0.00000        0.00000    
     8.59296        28.3558        0.00000        0.00000        0.00000    
     8.69347        26.8451        0.00000        0.00000        0.00000    
     8.79397        25.2877        0.00000        0.00000        0.00000    
     8.89447        23.9153        0.00000        0.00000        0.00000    
     8.99497        22.5862        0.00000        0.00000        0.00000    
     9.09548        21.3900        0.00000        0.00000        0.00000    
     9.19598        20.1684        0.00000        0.00000        0.00000    
     9.29648        19.0830        0.00000        0.00000        0.00000    
     9.39698        18.0842        0.00000        0.00000        0.00000    
     9.49749        17.1411        0.00000        0.00000        0.00000    
     9.59799        16.2209        0.00000        0.00000        0.00000    
     9.69849        15.4144        0.00000        0.00000        0.00000    
     9.79899        14.5803        0.00000        0.00000        0.00000    
     9.89950        13.8322        0.00000        0.00000        0.00000    
     10.0000        13.1777        0.00000        0.00000        0.00000    
     10.1005        12.4715        0.00000        0.00000        0.00000    
     10.2010        11.8071        0.00000        0.00000        0.00000    
     10.3015        11.2568        0.00000        0.00000        0.00000    
     10.4020        10.6742        0.00000        0.00000        0.00000    
     10.5025        10.1404        0.00000        0.00000        0.00000    
     10.6030        9.65614        0.00000        0.00000        0.00000    
     10.7035        9.18538        0.00000        0.00000        0.00000    
     10.8040        8.75410        0.00000        0.00000        0.00000    
     10.9045        8.31236        0.00000        0.00000        0.00000    
     11.0050        7.91182        0.00000        0.00000        0.00000    
     11.1055        7.54405        0.00000        0.00000        0.00000    
     11.2060        7.18319        0.00000        0.00000        0.00000    
     11.3065        6.83709        0.00000        0.00000        0.00000    
     11.4070        6.54561        0.00000        0.00000        0.00000    
     11.5075        6.24077        0.00000        0.00000        0.00000    
     11.6080        5.93583        0.00000        0.00000        0.00000    
     11.7085        5.66744        0.00000        0.00000        0.00000    
     11.8090        5.40268        0.00000        0.00000        0.00000    
     11.9095        5.15840        0.00000        0.00000        0.00000    
     12.0101        4.93636        0.00000        0.00000        0.00000    
     12.1106        4.70621        0.00000        0.00000        0.00000    
     12.2111        4.49921        0.00000        0.00000        0.00000    
     12.3116        4.30031        0.00000        0.00000        0.00000    
     12.4121        4.10524        0.00000        0.00000        0.00000    
     12.5126        3.93255        0.00000        0.00000        0.00000    
     12.6131        3.76706        0.00000        0.00000        0.00000    
     12.7136        3.60006        0.00000        0.00000        0.00000    
     12.8141        3.45046        0.00000        0.00000        0.00000    
     12.9146        3.28611        0.00000        0.00000        0.00000    
     13.0151        3.15896        0.00000        0.00000        0.00000    
     13.1156        3.02026        0.00000        0.00000        0.00000    
     13.2161        2.89704        0.00000        0.00000        0.00000    
     13.3166        2.77074        0.00000        0.00000        0.00000    
     13.4171        2.65637        0.00000        0.00000        0.00000    
     13.5176        2.54800        0.00000        0.00000        0.00000    
     13.6181        2.44236        0.00000        0.00000        0.00000    
     13.7186        2.34806        0.00000        0.00000        0.00000    
     13.8191        2.24286        0.00000        0.00000        0.00000    
     13.9196        2.15747        0.00000        0.00000        0.00000    
     14.0201        2.07294        0.00000        0.00000        0.00000    
     14.1206        1.98857        0.00000        0.00000        0.00000    
     14.2211        1.90760        0.00000        0.00000        0.00000    
     14.3216        1.82906        0.00000        0.00000        0.00000    
     14.4221        1.76251        0.00000        0.00000        0.00000    
     14.5226        1.69256        0.00000        0.00000        0.00000    
     14.6231        1.62732        0.00000        0.00000        0.00000    
     14.7236        1.56272        0.00000        0.00000        0.00000    
     14.8241        1.50196        0.00000        0.00000        0.00000    
     14.9246        1.44535        0.00000        0.00000        0.00000    
     15.0251        1.38525        0.00000        0.00000        0.00000    
     15.1256        1.33570        0.00000        0.00000        0.00000    
     15.2261        1.28211        0.00000        0.00000        0.00000    
     15.3266        1.23718        0.00000        0.00000        0.00000    
     15.4271        1.19191        0.00000        0.00000        0.00000    
     15.5276        1.14439        0.00000        0.00000        0.00000    
     15.6281        1.10304        0.00000        0.00000        0.00000    
     15.7286        1.06147        0.00000        0.00000        0.00000    
     15.8291        1.02799        0.00000        0.00000        0.00000    
     15.9296       0.987774        0.00000        0.00000        0.00000    
     16.0302       0.950703        0.00000        0.00000        0.00000    
     16.1307       0.916926        0.00000        0.00000        0.00000    
     16.2312       0.882792        0.00000        0.00000        0.00000    
     16.3317       0.850516        0.00000        0.00000        0.00000    
     16.4322       0.822287        0.00000        0.00000        0.00000    
     16.5327       0.793215        0.00000        0.00000        0.00000    
     16.6332       0.766079        0.00000        0.00000        0.00000    
     16.7337       0.737229        0.00000        0.00000        0.00000    
     16.8342       0.710858        0.00000        0.00000        0.00000    
     16.9347       0.687246        0.00000        0.00000        0.00000    
     17.0352       0.665738        0.00000        0.00000        0.00000    
     17.1357       0.640569        0.00000        0.00000        0.00000    
     17.2362       0.617329        0.00000        0.00000        0.00000    
     17.3367       0.596293        0.00000        0.00000        0.00000    
     17.4372       0.577113        0.00000        0.00000        0.00000    
     17.5377       0.556058        0.00000        0.00000        0.00000    
     17.6382       0.536925        0.00000        0.00000        0.00000    
     17.7387       0.521113        0.00000        0.00000        0.00000    
     17.8392       0.502542        0.00000        0.00000        0.00000    
     17.9397       0.486021        0.00000        0.00000        0.00000    
     18.0402       0.470089        0.00000        0.00000        0.00000    
     18.1407       0.454330        0.00000        0.00000        0.00000    
     18.2412       0.440315        0.00000        0.00000        0.00000    
     18.3417       0.425379        0.00000        0.00000        0.00000    
     18.4422       0.411876        0.00000        0.00000        0.00000    
     18.5427       0.396988        0.00000        0.00000        0.00000    
     18.6432       0.385738        0.00000        0.00000        0.00000    
     18.7437       0.373176        0.00000        0.00000        0.00000    
     18.8442       0.361280        0.00000        0.00000        0.00000    
     18.9447       0.349044        0.00000        0.00000        0.00000    
     19.0452       0.337498        0.00000        0.00000        0.00000    
     19.1457       0.326167        0.00000        0.00000        0.00000    
     19.2462       0.317297        0.00000        0.00000        0.00000    
     19.3467       0.307125        0.00000        0.00000        0.00000    
     19.4472       0.297189        0.00000        0.00000        0.00000    
     19.5477       0.288192        0.00000        0.00000        0.00000    
     19.6482       0.278683        0.00000        0.00000        0.00000    
     19.7487       0.271211        0.00000        0.00000        0.00000    
     19.8492       0.262646        0.00000        0.00000        0.00000    
     19.9497       0.253839        0.00000        0.00000        0.00000    
     20.0503       0.246592        0.00000        0.00000        0.00000    
