     10.8040        10.1708        0.00000        0.00000        0.00000    
     10.9045        9.71407        0.00000        0.00000        0.00000    
     11.0050        9.26711        0.00000        0.00000        0.00000    
     11.1055        8.84288        0.00000        0.00000        0.00000    
     11.2060        8.44144        0.00000        0.00000        0.00000    
     11.3065        8.05024        0.00000        0.00000        0.00000    
     11.4070        7.70397        0.00000        0.00000        0.00000    
     11.5075        7.35842        0.00000        0.00000        0.00000    
     11.6080        7.02662        0.00000        0.00000        0.00000    
     11.7085        6.73186        0.00000        0.00000        0.00000    
     11.8090        6.43776        0.00000        0.00000        0.00000    
     11.9095        6.14645        0.00000        0.00000        0.00000    
     12.0101        5.87098        0.00000        0.00000        0.00000    
     12.1106        5.61074        0.00000        0.00000        0.00000    
     12.2111        5.37109        0.00000        0.00000        0.00000    
     12.3116        5.15442        0.00000        0.00000        0.00000    
     12.4121        4.94078        0.00000        0.00000        0.00000    
     12.5126        4.71778        0.00000        0.00000        0.00000    
     12.6131        4.52720        0.00000        0.00000        0.00000    
     12.7136        4.34172        0.00000        0.00000        0.00000    
     12.8141        4.15939        0.00000        0.00000        0.00000    
     12.9146        3.98613        0.00000        0.00000        0.00000    
     13.0151        3.82607        0.00000        0.00000        0.00000    
     13.1156        3.66996        0.00000        0.00000        0.00000    
     13.2161        3.52619        0.00000        0.00000        0.00000    
     13.3166        3.38273        0.00000        0.00000        0.00000    
     13.4171        3.24308        0.00000        0.00000        0.00000    
     13.5176        3.11246        0.00000        0.00000        0.00000    
     13.6181        2.98953        0.00000        0.00000        0.00000    
     13.7186        2.87645        0.00000        0.00000        0.00000    
     13.8191        2.76395        0.00000        0.00000        0.00000    
     13.9196        2.65508        0.00000        0.00000        0.00000    
     14.0201        2.54927        0.00000        0.00000        0.00000    
     14.1206        2.45198        0.00000        0.00000        0.00000    
     14.2211        2.36536        0.00000        0.00000        0.00000    
     14.3216        2.27164        0.00000        0.00000        0.00000    
     14.4221        2.18282        0.00000        0.00000        0.00000    
     14.5226        2.09986        0.00000        0.00000        0.00000    
     14.6231        2.01973        0.00000        0.00000        0.00000    
     14.7236        1.95036        0.00000        0.00000        0.00000    
     14.8241        1.87553        0.00000        0.00000        0.00000    
     14.9246        1.80636        0.00000        0.00000        0.00000    
     15.0251        1.74262        0.00000        0.00000        0.00000    
     15.1256        1.67727        0.00000        0.00000        0.00000    
     15.2261        1.61772        0.00000        0.00000        0.00000    
     15.3266        1.55812        0.00000        0.00000        0.00000    
     15.4271        1.50046        0.00000        0.00000        0.00000    
     15.5276        1.44736        0.00000        0.00000        0.00000    
     15.6281        1.39882        0.00000        0.00000        0.00000    
     15.7286        1.34808        0.00000        0.00000        0.00000    
     15.8291        1.29911        0.00000        0.00000        0.00000    
     15.9296        1.25202        0.00000        0.00000        0.00000    
     16.0302        1.21268        0.00000        0.00000        0.00000    
     16.1307        1.17357        0.00000        0.00000        0.00000    
     16.2312        1.12932        0.00000        0.00000        0.00000    
     16.3317        1.09229        0.00000        0.00000        0.00000    
     16.4322        1.05356        0.00000        0.00000        0.00000    
     16.5327        1.01326        0.00000        0.00000        0.00000    
     16.6332       0.981862        0.00000        0.00000        0.00000    
     16.7337       0.950562        0.00000        0.00000        0.00000    
     16.8342       0.919008        0.00000        0.00000        0.00000    
     16.9347       0.885333        0.00000        0.00000        0.00000    
     17.0352       0.857189        0.00000        0.00000        0.00000    
     17.1357       0.830215        0.00000        0.00000        0.00000    
     17.2362       0.800758        0.00000        0.00000        0.00000    
     17.3367       0.776062        0.00000        0.00000        0.00000    
     17.4372       0.750179        0.00000        0.00000        0.00000    
     17.5377       0.724511        0.00000        0.00000        0.00000    
     17.6382       0.703450        0.00000        0.00000        0.00000    
     17.7387       0.679242        0.00000        0.00000        0.00000    
     17.8392       0.658711        0.00000        0.00000        0.00000    
     17.9397       0.637953        0.00000        0.00000        0.00000    
     18.0402       0.618024        0.00000        0.00000        0.00000    
     18.1407       0.596958        0.00000        0.00000        0.00000    
     18.2412       0.578646        0.00000        0.00000        0.00000    
     18.3417       0.560868        0.00000        0.00000        0.00000    
     18.4422       0.543499        0.00000        0.00000        0.00000    
     18.5427       0.526243        0.00000        0.00000        0.00000    
     18.6432       0.511018        0.00000        0.00000        0.00000    
     18.7437       0.494403        0.00000        0.00000        0.00000    
     18.8442       0.479099        0.00000        0.00000        0.00000    
     18.9447       0.464434        0.00000        0.00000        0.00000    
     19.0452       0.449818        0.00000        0.00000        0.00000    
     19.1457       0.436314        0.00000        0.00000        0.00000    
     19.2462       0.422874        0.00000        0.00000        0.00000    
     19.3467       0.410765        0.00000        0.00000        0.00000    
     19.4472       0.398574        0.00000        0.00000        0.00000    
     19.5477       0.388011        0.00000        0.00000        0.00000    
     19.6482       0.374888        0.00000        0.00000        0.00000    
     19.7487       0.364375        0.00000        0.00000        0.00000    
     19.8492       0.354096        0.00000        0.00000        0.00000    
     19.9497       0.342781        0.00000        0.00000        0.00000    
     20.0503       0.333595        0.00000        0.00000        0.00000    
