    0.500000        1005.73        0.00000        447.000        65.4981    
     1.50000        1243.05        0.00000        807.000        110.824    
     2.50000        881.638        0.00000        588.000        81.2650    
     3.50000        492.164        0.00000        315.000        44.4522    
     4.50000        226.689        0.00000        163.000        23.0000    
     5.50000        96.7757        0.00000        76.0000        10.6301    
     6.50000        43.3961        0.00000        34.0000        4.83942    
     7.50000        20.6047        0.00000        17.0000        2.53377    
     8.50000        10.2871        0.00000        8.50000        1.27279    
     9.50000        5.39999        0.00000        4.10000       0.616441    
     10.5000        2.94385        0.00000        2.20000       0.374166    
