    0.500000        1275.24        0.00000        844.000        173.721    
     1.50000        1703.37        0.00000        1490.00        201.182    
     2.50000        1318.92        0.00000        1214.00        162.040    
     3.50000        806.161        0.00000        719.000        96.8762    
     4.50000        403.651        0.00000        392.000        53.4509    
     5.50000        187.276        0.00000        206.000        28.2312    
     6.50000        91.3716        0.00000        104.000        14.5945    
     7.50000        47.1165        0.00000        57.0000        7.68115    
     8.50000        25.4396        0.00000        31.0000        4.24264    
     9.50000        14.3623        0.00000        17.4000        2.36220    
     10.5000        8.46867        0.00000        9.80000        1.36382    
     11.5000        5.16023        0.00000        5.90000       0.860233    
     12.5000        3.23559        0.00000        3.50000       0.547723    
     13.5000        2.08333        0.00000        2.60000       0.374166    
