    0.125000        69.4687        0.00000        46.2233        6.87694    
    0.375000        127.776        0.00000        130.326        19.7272    
    0.625000        144.448        0.00000        188.734        26.7853    
    0.875000        143.331        0.00000        225.289        15.5413    
     1.12500        133.747        0.00000        243.169        21.9795    
     1.37500        118.952        0.00000        228.732        23.7165    
     1.62500        103.090        0.00000        205.581        21.0706    
     1.87500        86.7979        0.00000        169.066        16.1423    
     2.12500        71.9534        0.00000        143.650        13.1133    
     2.37500        58.6056        0.00000        117.770        9.78832    
     2.62500        46.9434        0.00000        87.6123        7.39021    
     2.87500        37.1137        0.00000        67.3217        5.60043    
     3.12500        29.0447        0.00000        50.6602        4.14882    
     3.37500        22.4430        0.00000        39.6937        3.37360    
     3.62500        17.0796        0.00000        29.5749        2.76971    
     3.87500        12.9239        0.00000        22.7050        1.88061    
     4.12500        9.61401        0.00000        14.3358        1.36124    
     4.37500        7.13199        0.00000        10.4764        1.01666    
     4.62500        5.23760        0.00000        7.10567       0.803735    
     4.87500        3.86159        0.00000        5.47527       0.702564    
     5.12500        2.85722        0.00000        5.53885       0.662845    
     5.37500        2.12148        0.00000        2.44891       0.410682    
     5.62500        1.58899        0.00000        1.72841       0.266540    
     5.87500        1.19126        0.00000        1.49398       0.278386    
     6.25000       0.788230        0.00000       0.675469       0.808348E-01
     6.75000       0.457226        0.00000       0.522098       0.102401    
     7.50000       0.214508        0.00000       0.103307       0.331864E-01
