     15.8291        1.34848        0.00000        0.00000        0.00000    
     15.9296        1.29911        0.00000        0.00000        0.00000    
     16.0302        1.25260        0.00000        0.00000        0.00000    
     16.1307        1.21165        0.00000        0.00000        0.00000    
     16.2312        1.16578        0.00000        0.00000        0.00000    
     16.3317        1.12462        0.00000        0.00000        0.00000    
     16.4322        1.08849        0.00000        0.00000        0.00000    
     16.5327        1.05063        0.00000        0.00000        0.00000    
     16.6332        1.01672        0.00000        0.00000        0.00000    
     16.7337       0.977246        0.00000        0.00000        0.00000    
     16.8342       0.945617        0.00000        0.00000        0.00000    
     16.9347       0.911945        0.00000        0.00000        0.00000    
     17.0352       0.883735        0.00000        0.00000        0.00000    
     17.1357       0.851547        0.00000        0.00000        0.00000    
     17.2362       0.823712        0.00000        0.00000        0.00000    
     17.3367       0.797384        0.00000        0.00000        0.00000    
     17.4372       0.770967        0.00000        0.00000        0.00000    
     17.5377       0.745739        0.00000        0.00000        0.00000    
     17.6382       0.717893        0.00000        0.00000        0.00000    
     17.7387       0.696107        0.00000        0.00000        0.00000    
     17.8392       0.673715        0.00000        0.00000        0.00000    
     17.9397       0.650772        0.00000        0.00000        0.00000    
     18.0402       0.629794        0.00000        0.00000        0.00000    
     18.1407       0.609460        0.00000        0.00000        0.00000    
     18.2412       0.590739        0.00000        0.00000        0.00000    
     18.3417       0.571902        0.00000        0.00000        0.00000    
     18.4422       0.553325        0.00000        0.00000        0.00000    
     18.5427       0.535442        0.00000        0.00000        0.00000    
     18.6432       0.519309        0.00000        0.00000        0.00000    
     18.7437       0.503832        0.00000        0.00000        0.00000    
     18.8442       0.487056        0.00000        0.00000        0.00000    
     18.9447       0.472031        0.00000        0.00000        0.00000    
     19.0452       0.457016        0.00000        0.00000        0.00000    
     19.1457       0.442605        0.00000        0.00000        0.00000    
     19.2462       0.430246        0.00000        0.00000        0.00000    
     19.3467       0.418270        0.00000        0.00000        0.00000    
     19.4472       0.403324        0.00000        0.00000        0.00000    
     19.5477       0.391826        0.00000        0.00000        0.00000    
     19.6482       0.379422        0.00000        0.00000        0.00000    
     19.7487       0.368066        0.00000        0.00000        0.00000    
     19.8492       0.357201        0.00000        0.00000        0.00000    
     19.9497       0.347252        0.00000        0.00000        0.00000    
     20.0503       0.336958        0.00000        0.00000        0.00000    
