     6.28141        130.523        0.00000        0.00000        0.00000    
     6.38191        122.660        0.00000        0.00000        0.00000    
     6.48241        115.196        0.00000        0.00000        0.00000    
     6.58291        108.065        0.00000        0.00000        0.00000    
     6.68342        101.152        0.00000        0.00000        0.00000    
     6.78392        95.0875        0.00000        0.00000        0.00000    
     6.88442        89.5186        0.00000        0.00000        0.00000    
     6.98492        83.7981        0.00000        0.00000        0.00000    
     7.08543        78.9366        0.00000        0.00000        0.00000    
     7.18593        74.2902        0.00000        0.00000        0.00000    
     7.28643        69.7918        0.00000        0.00000        0.00000    
     7.38693        65.8719        0.00000        0.00000        0.00000    
     7.48744        61.8455        0.00000        0.00000        0.00000    
     7.58794        58.3454        0.00000        0.00000        0.00000    
     7.68844        55.0338        0.00000        0.00000        0.00000    
     7.78894        51.8857        0.00000        0.00000        0.00000    
     7.88945        48.8551        0.00000        0.00000        0.00000    
     7.98995        46.1735        0.00000        0.00000        0.00000    
     8.09045        43.5818        0.00000        0.00000        0.00000    
     8.19095        41.1864        0.00000        0.00000        0.00000    
     8.29146        38.9315        0.00000        0.00000        0.00000    
     8.39196        36.8652        0.00000        0.00000        0.00000    
     8.49246        34.8261        0.00000        0.00000        0.00000    
     8.59296        32.9145        0.00000        0.00000        0.00000    
     8.69347        31.1556        0.00000        0.00000        0.00000    
     8.79397        29.4668        0.00000        0.00000        0.00000    
     8.89447        27.8863        0.00000        0.00000        0.00000    
     8.99497        26.4085        0.00000        0.00000        0.00000    
     9.09548        25.0832        0.00000        0.00000        0.00000    
     9.19598        23.7807        0.00000        0.00000        0.00000    
     9.29648        22.6329        0.00000        0.00000        0.00000    
     9.39698        21.3900        0.00000        0.00000        0.00000    
     9.49749        20.3382        0.00000        0.00000        0.00000    
     9.59799        19.3476        0.00000        0.00000        0.00000    
     9.69849        18.3076        0.00000        0.00000        0.00000    
     9.79899        17.4533        0.00000        0.00000        0.00000    
     9.89950        16.5652        0.00000        0.00000        0.00000    
     10.0000        15.7408        0.00000        0.00000        0.00000    
     10.1005        15.0056        0.00000        0.00000        0.00000    
     10.2010        14.2794        0.00000        0.00000        0.00000    
     10.3015        13.5843        0.00000        0.00000        0.00000    
     10.4020        12.9244        0.00000        0.00000        0.00000    
     10.5025        12.3129        0.00000        0.00000        0.00000    
     10.6030        11.7341        0.00000        0.00000        0.00000    
     10.7035        11.1835        0.00000        0.00000        0.00000    
     10.8040        10.6665        0.00000        0.00000        0.00000    
     10.9045        10.1619        0.00000        0.00000        0.00000    
     11.0050        9.69681        0.00000        0.00000        0.00000    
     11.1055        9.27944        0.00000        0.00000        0.00000    
     11.2060        8.84199        0.00000        0.00000        0.00000    
     11.3065        8.45137        0.00000        0.00000        0.00000    
     11.4070        8.05773        0.00000        0.00000        0.00000    
     11.5075        7.70561        0.00000        0.00000        0.00000    
     11.6080        7.35696        0.00000        0.00000        0.00000    
     11.7085        7.03536        0.00000        0.00000        0.00000    
     11.8090        6.71714        0.00000        0.00000        0.00000    
     11.9095        6.44265        0.00000        0.00000        0.00000    
     12.0101        6.15534        0.00000        0.00000        0.00000    
     12.1106        5.90098        0.00000        0.00000        0.00000    
     12.2111        5.64486        0.00000        0.00000        0.00000    
     12.3116        5.41436        0.00000        0.00000        0.00000    
     12.4121        5.17367        0.00000        0.00000        0.00000    
     12.5126        4.95607        0.00000        0.00000        0.00000    
     12.6131        4.74671        0.00000        0.00000        0.00000    
     12.7136        4.54717        0.00000        0.00000        0.00000    
     12.8141        4.36138        0.00000        0.00000        0.00000    
     12.9146        4.18474        0.00000        0.00000        0.00000    
     13.0151        4.02348        0.00000        0.00000        0.00000    
     13.1156        3.85449        0.00000        0.00000        0.00000    
     13.2161        3.69604        0.00000        0.00000        0.00000    
     13.3166        3.55024        0.00000        0.00000        0.00000    
     13.4171        3.41366        0.00000        0.00000        0.00000    
     13.5176        3.27679        0.00000        0.00000        0.00000    
     13.6181        3.14336        0.00000        0.00000        0.00000    
     13.7186        3.01862        0.00000        0.00000        0.00000    
     13.8191        2.91142        0.00000        0.00000        0.00000    
     13.9196        2.79591        0.00000        0.00000        0.00000    
     14.0201        2.68015        0.00000        0.00000        0.00000    
     14.1206        2.57903        0.00000        0.00000        0.00000    
     14.2211        2.48282        0.00000        0.00000        0.00000    
     14.3216        2.39125        0.00000        0.00000        0.00000    
     14.4221        2.29888        0.00000        0.00000        0.00000    
     14.5226        2.21311        0.00000        0.00000        0.00000    
     14.6231        2.13108        0.00000        0.00000        0.00000    
     14.7236        2.05029        0.00000        0.00000        0.00000    
     14.8241        1.97214        0.00000        0.00000        0.00000    
     14.9246        1.90422        0.00000        0.00000        0.00000    
     15.0251        1.83195        0.00000        0.00000        0.00000    
     15.1256        1.76302        0.00000        0.00000        0.00000    
     15.2261        1.69663        0.00000        0.00000        0.00000    
     15.3266        1.64095        0.00000        0.00000        0.00000    
     15.4271        1.58272        0.00000        0.00000        0.00000    
     15.5276        1.52451        0.00000        0.00000        0.00000    
     15.6281        1.47421        0.00000        0.00000        0.00000    
     15.7286        1.42186        0.00000        0.00000        0.00000    
     15.8291        1.37404        0.00000        0.00000        0.00000    
     15.9296        1.32285        0.00000        0.00000        0.00000    
     16.0302        1.27755        0.00000        0.00000        0.00000    
     16.1307        1.23419        0.00000        0.00000        0.00000    
     16.2312        1.18784        0.00000        0.00000        0.00000    
     16.3317        1.14621        0.00000        0.00000        0.00000    
     16.4322        1.11192        0.00000        0.00000        0.00000    
     16.5327        1.07137        0.00000        0.00000        0.00000    
     16.6332        1.03779        0.00000        0.00000        0.00000    
     16.7337        1.00036        0.00000        0.00000        0.00000    
     16.8342       0.969061        0.00000        0.00000        0.00000    
     16.9347       0.934546        0.00000        0.00000        0.00000    
     17.0352       0.902714        0.00000        0.00000        0.00000    
     17.1357       0.875366        0.00000        0.00000        0.00000    
     17.2362       0.846077        0.00000        0.00000        0.00000    
     17.3367       0.818453        0.00000        0.00000        0.00000    
     17.4372       0.793042        0.00000        0.00000        0.00000    
     17.5377       0.765406        0.00000        0.00000        0.00000    
     17.6382       0.742953        0.00000        0.00000        0.00000    
     17.7387       0.718594        0.00000        0.00000        0.00000    
     17.8392       0.693241        0.00000        0.00000        0.00000    
     17.9397       0.673493        0.00000        0.00000        0.00000    
     18.0402       0.650614        0.00000        0.00000        0.00000    
     18.1407       0.630175        0.00000        0.00000        0.00000    
     18.2412       0.611746        0.00000        0.00000        0.00000    
     18.3417       0.592757        0.00000        0.00000        0.00000    
     18.4422       0.573067        0.00000        0.00000        0.00000    
     18.5427       0.555074        0.00000        0.00000        0.00000    
     18.6432       0.538109        0.00000        0.00000        0.00000    
     18.7437       0.522798        0.00000        0.00000        0.00000    
     18.8442       0.506640        0.00000        0.00000        0.00000    
     18.9447       0.490800        0.00000        0.00000        0.00000    
     19.0452       0.476135        0.00000        0.00000        0.00000    
     19.1457       0.461869        0.00000        0.00000        0.00000    
     19.2462       0.447638        0.00000        0.00000        0.00000    
     19.3467       0.433725        0.00000        0.00000        0.00000    
     19.4472       0.421953        0.00000        0.00000        0.00000    
     19.5477       0.409393        0.00000        0.00000        0.00000    
     19.6482       0.396898        0.00000        0.00000        0.00000    
     19.7487       0.385685        0.00000        0.00000        0.00000    
     19.8492       0.373786        0.00000        0.00000        0.00000    
     19.9497       0.363005        0.00000        0.00000        0.00000    
     20.0503       0.352696        0.00000        0.00000        0.00000    
