     12.5126        2.91350        0.00000        0.00000        0.00000    
     12.6131        2.77937        0.00000        0.00000        0.00000    
     12.7136        2.66245        0.00000        0.00000        0.00000    
     12.8141        2.54295        0.00000        0.00000        0.00000    
     12.9146        2.42850        0.00000        0.00000        0.00000    
     13.0151        2.32609        0.00000        0.00000        0.00000    
     13.1156        2.21867        0.00000        0.00000        0.00000    
     13.2161        2.12006        0.00000        0.00000        0.00000    
     13.3166        2.03150        0.00000        0.00000        0.00000    
     13.4171        1.94388        0.00000        0.00000        0.00000    
     13.5176        1.86508        0.00000        0.00000        0.00000    
     13.6181        1.78115        0.00000        0.00000        0.00000    
     13.7186        1.70457        0.00000        0.00000        0.00000    
     13.8191        1.63897        0.00000        0.00000        0.00000    
     13.9196        1.56783        0.00000        0.00000        0.00000    
     14.0201        1.50004        0.00000        0.00000        0.00000    
     14.1206        1.43905        0.00000        0.00000        0.00000    
     14.2211        1.38070        0.00000        0.00000        0.00000    
     14.3216        1.32357        0.00000        0.00000        0.00000    
     14.4221        1.27058        0.00000        0.00000        0.00000    
     14.5226        1.22231        0.00000        0.00000        0.00000    
     14.6231        1.16828        0.00000        0.00000        0.00000    
     14.7236        1.12259        0.00000        0.00000        0.00000    
     14.8241        1.07748        0.00000        0.00000        0.00000    
     14.9246        1.03465        0.00000        0.00000        0.00000    
     15.0251       0.996514        0.00000        0.00000        0.00000    
     15.1256       0.958156        0.00000        0.00000        0.00000    
     15.2261       0.917051        0.00000        0.00000        0.00000    
     15.3266       0.879787        0.00000        0.00000        0.00000    
     15.4271       0.848855        0.00000        0.00000        0.00000    
     15.5276       0.816696        0.00000        0.00000        0.00000    
     15.6281       0.787448        0.00000        0.00000        0.00000    
     15.7286       0.754914        0.00000        0.00000        0.00000    
     15.8291       0.726246        0.00000        0.00000        0.00000    
     15.9296       0.698178        0.00000        0.00000        0.00000    
     16.0302       0.671561        0.00000        0.00000        0.00000    
     16.1307       0.646343        0.00000        0.00000        0.00000    
     16.2312       0.620873        0.00000        0.00000        0.00000    
     16.3317       0.601661        0.00000        0.00000        0.00000    
     16.4322       0.576946        0.00000        0.00000        0.00000    
     16.5327       0.556063        0.00000        0.00000        0.00000    
     16.6332       0.535896        0.00000        0.00000        0.00000    
     16.7337       0.516650        0.00000        0.00000        0.00000    
     16.8342       0.496728        0.00000        0.00000        0.00000    
     16.9347       0.479799        0.00000        0.00000        0.00000    
     17.0352       0.462848        0.00000        0.00000        0.00000    
     17.1357       0.446694        0.00000        0.00000        0.00000    
     17.2362       0.431075        0.00000        0.00000        0.00000    
     17.3367       0.415484        0.00000        0.00000        0.00000    
     17.4372       0.400609        0.00000        0.00000        0.00000    
     17.5377       0.386379        0.00000        0.00000        0.00000    
     17.6382       0.373295        0.00000        0.00000        0.00000    
     17.7387       0.359750        0.00000        0.00000        0.00000    
     17.8392       0.347585        0.00000        0.00000        0.00000    
     17.9397       0.335514        0.00000        0.00000        0.00000    
     18.0402       0.324004        0.00000        0.00000        0.00000    
     18.1407       0.312826        0.00000        0.00000        0.00000    
     18.2412       0.302169        0.00000        0.00000        0.00000    
     18.3417       0.292259        0.00000        0.00000        0.00000    
     18.4422       0.282081        0.00000        0.00000        0.00000    
     18.5427       0.272966        0.00000        0.00000        0.00000    
     18.6432       0.263503        0.00000        0.00000        0.00000    
     18.7437       0.255273        0.00000        0.00000        0.00000    
     18.8442       0.246831        0.00000        0.00000        0.00000    
     18.9447       0.238463        0.00000        0.00000        0.00000    
     19.0452       0.230339        0.00000        0.00000        0.00000    
     19.1457       0.223328        0.00000        0.00000        0.00000    
     19.2462       0.215563        0.00000        0.00000        0.00000    
     19.3467       0.208225        0.00000        0.00000        0.00000    
     19.4472       0.201768        0.00000        0.00000        0.00000    
     19.5477       0.195687        0.00000        0.00000        0.00000    
     19.6482       0.189064        0.00000        0.00000        0.00000    
     19.7487       0.182957        0.00000        0.00000        0.00000    
     19.8492       0.177910        0.00000        0.00000        0.00000    
     19.9497       0.171796        0.00000        0.00000        0.00000    
     20.0503       0.166508        0.00000        0.00000        0.00000    
