    0.502513E-01    269.183        0.00000        0.00000        0.00000    
    0.150754        602.896        0.00000        0.00000        0.00000    
    0.251256        822.054        0.00000        0.00000        0.00000    
    0.351759        985.102        0.00000        0.00000        0.00000    
    0.452261        1109.63        0.00000        0.00000        0.00000    
    0.552764        1205.67        0.00000        0.00000        0.00000    
    0.653266        1279.00        0.00000        0.00000        0.00000    
    0.753769        1336.08        0.00000        0.00000        0.00000    
    0.854271        1380.48        0.00000        0.00000        0.00000    
    0.954774        1414.25        0.00000        0.00000        0.00000    
     1.05528        1435.01        0.00000        0.00000        0.00000    
     1.15578        1446.22        0.00000        0.00000        0.00000    
     1.25628        1454.29        0.00000        0.00000        0.00000    
     1.35678        1451.75        0.00000        0.00000        0.00000    
     1.45729        1446.61        0.00000        0.00000        0.00000    
     1.55779        1436.74        0.00000        0.00000        0.00000    
     1.65829        1418.20        0.00000        0.00000        0.00000    
     1.75879        1399.33        0.00000        0.00000        0.00000    
     1.85930        1380.05        0.00000        0.00000        0.00000    
     1.95980        1350.31        0.00000        0.00000        0.00000    
     2.06030        1323.96        0.00000        0.00000        0.00000    
     2.16080        1293.88        0.00000        0.00000        0.00000    
     2.26131        1260.45        0.00000        0.00000        0.00000    
     2.36181        1229.00        0.00000        0.00000        0.00000    
     2.46231        1189.74        0.00000        0.00000        0.00000    
     2.56281        1149.13        0.00000        0.00000        0.00000    
     2.66332        1115.93        0.00000        0.00000        0.00000    
     2.76382        1073.27        0.00000        0.00000        0.00000    
     2.86432        1033.74        0.00000        0.00000        0.00000    
     2.96482        993.550        0.00000        0.00000        0.00000    
     3.06533        953.298        0.00000        0.00000        0.00000    
     3.16583        913.097        0.00000        0.00000        0.00000    
     3.26633        869.662        0.00000        0.00000        0.00000    
     3.36683        830.603        0.00000        0.00000        0.00000    
     3.46734        789.146        0.00000        0.00000        0.00000    
     3.56784        752.731        0.00000        0.00000        0.00000    
     3.66834        714.111        0.00000        0.00000        0.00000    
     3.76884        676.158        0.00000        0.00000        0.00000    
     3.86935        640.618        0.00000        0.00000        0.00000    
     3.96985        604.523        0.00000        0.00000        0.00000    
     4.07035        569.809        0.00000        0.00000        0.00000    
     4.17085        535.831        0.00000        0.00000        0.00000    
     4.27136        503.886        0.00000        0.00000        0.00000    
     4.37186        473.906        0.00000        0.00000        0.00000    
     4.47236        444.691        0.00000        0.00000        0.00000    
     4.57286        415.920        0.00000        0.00000        0.00000    
     4.67337        387.842        0.00000        0.00000        0.00000    
     4.77387        363.241        0.00000        0.00000        0.00000    
     4.87437        338.664        0.00000        0.00000        0.00000    
     4.97487        315.689        0.00000        0.00000        0.00000    
     5.07538        294.968        0.00000        0.00000        0.00000    
     5.17588        274.925        0.00000        0.00000        0.00000    
     5.27638        256.755        0.00000        0.00000        0.00000    
     5.37688        239.344        0.00000        0.00000        0.00000    
     5.47739        223.209        0.00000        0.00000        0.00000    
     5.57789        209.469        0.00000        0.00000        0.00000    
     5.67839        195.076        0.00000        0.00000        0.00000    
     5.77889        181.961        0.00000        0.00000        0.00000    
     5.87940        170.484        0.00000        0.00000        0.00000    
     5.97990        159.495        0.00000        0.00000        0.00000    
     6.08040        149.537        0.00000        0.00000        0.00000    
     6.18090        139.706        0.00000        0.00000        0.00000    
     6.28141        130.968        0.00000        0.00000        0.00000    
     6.38191        122.883        0.00000        0.00000        0.00000    
     6.48241        114.973        0.00000        0.00000        0.00000    
     6.58291        107.776        0.00000        0.00000        0.00000    
     6.68342        101.031        0.00000        0.00000        0.00000    
     6.78392        95.1360        0.00000        0.00000        0.00000    
     6.88442        89.2068        0.00000        0.00000        0.00000    
     6.98492        84.0101        0.00000        0.00000        0.00000    
     7.08543        78.9801        0.00000        0.00000        0.00000    
     7.18593        74.0498        0.00000        0.00000        0.00000    
     7.28643        69.9547        0.00000        0.00000        0.00000    
     7.38693        65.7989        0.00000        0.00000        0.00000    
     7.48744        61.8061        0.00000        0.00000        0.00000    
     7.58794        58.3389        0.00000        0.00000        0.00000    
     7.68844        55.0495        0.00000        0.00000        0.00000    
     7.78894        51.8685        0.00000        0.00000        0.00000    
     7.88945        48.8426        0.00000        0.00000        0.00000    
     7.98995        46.0719        0.00000        0.00000        0.00000    
     8.09045        43.5551        0.00000        0.00000        0.00000    
     8.19095        41.1766        0.00000        0.00000        0.00000    
     8.29146        38.8379        0.00000        0.00000        0.00000    
     8.39196        36.8793        0.00000        0.00000        0.00000    
     8.49246        34.7503        0.00000        0.00000        0.00000    
     8.59296        32.8554        0.00000        0.00000        0.00000    
     8.69347        31.1484        0.00000        0.00000        0.00000    
     8.79397        29.4479        0.00000        0.00000        0.00000    
     8.89447        27.8550        0.00000        0.00000        0.00000    
     8.99497        26.4830        0.00000        0.00000        0.00000    
     9.09548        25.0421        0.00000        0.00000        0.00000    
     9.19598        23.7616        0.00000        0.00000        0.00000    
     9.29648        22.5658        0.00000        0.00000        0.00000    
     9.39698        21.4098        0.00000        0.00000        0.00000    
     9.49749        20.3744        0.00000        0.00000        0.00000    
     9.59799        19.2838        0.00000        0.00000        0.00000    
     9.69849        18.3516        0.00000        0.00000        0.00000    
     9.79899        17.4393        0.00000        0.00000        0.00000    
     9.89950        16.5461        0.00000        0.00000        0.00000    
     10.0000        15.7318        0.00000        0.00000        0.00000    
     10.1005        14.9995        0.00000        0.00000        0.00000    
     10.2010        14.2488        0.00000        0.00000        0.00000    
     10.3015        13.5837        0.00000        0.00000        0.00000    
     10.4020        12.9274        0.00000        0.00000        0.00000    
     10.5025        12.3157        0.00000        0.00000        0.00000    
     10.6030        11.7374        0.00000        0.00000        0.00000    
     10.7035        11.1810        0.00000        0.00000        0.00000    
     10.8040        10.6773        0.00000        0.00000        0.00000    
     10.9045        10.1623        0.00000        0.00000        0.00000    
     11.0050        9.71137        0.00000        0.00000        0.00000    
     11.1055        9.26444        0.00000        0.00000        0.00000    
     11.2060        8.82187        0.00000        0.00000        0.00000    
     11.3065        8.44199        0.00000        0.00000        0.00000    
     11.4070        8.06305        0.00000        0.00000        0.00000    
     11.5075        7.70848        0.00000        0.00000        0.00000    
     11.6080        7.35992        0.00000        0.00000        0.00000    
     11.7085        7.03616        0.00000        0.00000        0.00000    
     11.8090        6.73029        0.00000        0.00000        0.00000    
     11.9095        6.44445        0.00000        0.00000        0.00000    
     12.0101        6.15382        0.00000        0.00000        0.00000    
     12.1106        5.89484        0.00000        0.00000        0.00000    
     12.2111        5.63695        0.00000        0.00000        0.00000    
     12.3116        5.39117        0.00000        0.00000        0.00000    
     12.4121        5.16849        0.00000        0.00000        0.00000    
     12.5126        4.95985        0.00000        0.00000        0.00000    
     12.6131        4.75579        0.00000        0.00000        0.00000    
     12.7136        4.55110        0.00000        0.00000        0.00000    
     12.8141        4.35841        0.00000        0.00000        0.00000    
     12.9146        4.19577        0.00000        0.00000        0.00000    
     13.0151        4.01535        0.00000        0.00000        0.00000    
     13.1156        3.85958        0.00000        0.00000        0.00000    
     13.2161        3.70114        0.00000        0.00000        0.00000    
     13.3166        3.54272        0.00000        0.00000        0.00000    
     13.4171        3.40955        0.00000        0.00000        0.00000    
     13.5176        3.27792        0.00000        0.00000        0.00000    
     13.6181        3.14424        0.00000        0.00000        0.00000    
     13.7186        3.02305        0.00000        0.00000        0.00000    
     13.8191        2.90669        0.00000        0.00000        0.00000    
     13.9196        2.79551        0.00000        0.00000        0.00000    
     14.0201        2.67905        0.00000        0.00000        0.00000    
     14.1206        2.58188        0.00000        0.00000        0.00000    
     14.2211        2.48302        0.00000        0.00000        0.00000    
     14.3216        2.38702        0.00000        0.00000        0.00000    
     14.4221        2.29851        0.00000        0.00000        0.00000    
     14.5226        2.21381        0.00000        0.00000        0.00000    
     14.6231        2.12869        0.00000        0.00000        0.00000    
     14.7236        2.05043        0.00000        0.00000        0.00000    
     14.8241        1.97354        0.00000        0.00000        0.00000    
     14.9246        1.90739        0.00000        0.00000        0.00000    
     15.0251        1.83133        0.00000        0.00000        0.00000    
     15.1256        1.76561        0.00000        0.00000        0.00000    
     15.2261        1.70051        0.00000        0.00000        0.00000    
     15.3266        1.64180        0.00000        0.00000        0.00000    
     15.4271        1.58878        0.00000        0.00000        0.00000    
     15.5276        1.52588        0.00000        0.00000        0.00000    
     15.6281        1.47256        0.00000        0.00000        0.00000    
     15.7286        1.41669        0.00000        0.00000        0.00000    
     15.8291        1.36794        0.00000        0.00000        0.00000    
     15.9296        1.32292        0.00000        0.00000        0.00000    
     16.0302        1.27861        0.00000        0.00000        0.00000    
     16.1307        1.23396        0.00000        0.00000        0.00000    
     16.2312        1.19062        0.00000        0.00000        0.00000    
     16.3317        1.15013        0.00000        0.00000        0.00000    
