     6.58291        107.844        0.00000        0.00000        0.00000    
     6.68342        101.227        0.00000        0.00000        0.00000    
     6.78392        95.0195        0.00000        0.00000        0.00000    
     6.88442        89.2789        0.00000        0.00000        0.00000    
     6.98492        83.8637        0.00000        0.00000        0.00000    
     7.08543        78.8248        0.00000        0.00000        0.00000    
     7.18593        74.3190        0.00000        0.00000        0.00000    
     7.28643        70.0873        0.00000        0.00000        0.00000    
     7.38693        65.9089        0.00000        0.00000        0.00000    
     7.48744        61.8659        0.00000        0.00000        0.00000    
     7.58794        58.3609        0.00000        0.00000        0.00000    
     7.68844        54.9962        0.00000        0.00000        0.00000    
     7.78894        51.8211        0.00000        0.00000        0.00000    
     7.88945        48.7916        0.00000        0.00000        0.00000    
     7.98995        46.1555        0.00000        0.00000        0.00000    
     8.09045        43.5565        0.00000        0.00000        0.00000    
     8.19095        41.1610        0.00000        0.00000        0.00000    
     8.29146        38.9441        0.00000        0.00000        0.00000    
     8.39196        36.8157        0.00000        0.00000        0.00000    
     8.49246        34.7366        0.00000        0.00000        0.00000    
     8.59296        32.8708        0.00000        0.00000        0.00000    
     8.69347        31.1764        0.00000        0.00000        0.00000    
     8.79397        29.4949        0.00000        0.00000        0.00000    
     8.89447        27.9376        0.00000        0.00000        0.00000    
     8.99497        26.4756        0.00000        0.00000        0.00000    
     9.09548        25.1169        0.00000        0.00000        0.00000    
     9.19598        23.7929        0.00000        0.00000        0.00000    
     9.29648        22.5681        0.00000        0.00000        0.00000    
     9.39698        21.3699        0.00000        0.00000        0.00000    
     9.49749        20.3484        0.00000        0.00000        0.00000    
     9.59799        19.3142        0.00000        0.00000        0.00000    
     9.69849        18.3495        0.00000        0.00000        0.00000    
     9.79899        17.4268        0.00000        0.00000        0.00000    
     9.89950        16.5910        0.00000        0.00000        0.00000    
     10.0000        15.7549        0.00000        0.00000        0.00000    
     10.1005        14.9881        0.00000        0.00000        0.00000    
     10.2010        14.2562        0.00000        0.00000        0.00000    
     10.3015        13.5817        0.00000        0.00000        0.00000    
     10.4020        12.9273        0.00000        0.00000        0.00000    
     10.5025        12.2941        0.00000        0.00000        0.00000    
     10.6030        11.7212        0.00000        0.00000        0.00000    
     10.7035        11.1737        0.00000        0.00000        0.00000    
     10.8040        10.6559        0.00000        0.00000        0.00000    
     10.9045        10.1538        0.00000        0.00000        0.00000    
     11.0050        9.69213        0.00000        0.00000        0.00000    
     11.1055        9.25806        0.00000        0.00000        0.00000    
     11.2060        8.84597        0.00000        0.00000        0.00000    
     11.3065        8.44608        0.00000        0.00000        0.00000    
     11.4070        8.05424        0.00000        0.00000        0.00000    
     11.5075        7.71015        0.00000        0.00000        0.00000    
     11.6080        7.36215        0.00000        0.00000        0.00000    
     11.7085        7.03798        0.00000        0.00000        0.00000    
     11.8090        6.73479        0.00000        0.00000        0.00000    
     11.9095        6.43195        0.00000        0.00000        0.00000    
     12.0101        6.15388        0.00000        0.00000        0.00000    
     12.1106        5.90806        0.00000        0.00000        0.00000    
     12.2111        5.63805        0.00000        0.00000        0.00000    
     12.3116        5.40680        0.00000        0.00000        0.00000    
     12.4121        5.18206        0.00000        0.00000        0.00000    
     12.5126        4.96372        0.00000        0.00000        0.00000    
     12.6131        4.76671        0.00000        0.00000        0.00000    
     12.7136        4.55845        0.00000        0.00000        0.00000    
     12.8141        4.35928        0.00000        0.00000        0.00000    
     12.9146        4.19804        0.00000        0.00000        0.00000    
     13.0151        4.01649        0.00000        0.00000        0.00000    
     13.1156        3.85390        0.00000        0.00000        0.00000    
     13.2161        3.69961        0.00000        0.00000        0.00000    
     13.3166        3.55151        0.00000        0.00000        0.00000    
     13.4171        3.41208        0.00000        0.00000        0.00000    
     13.5176        3.26746        0.00000        0.00000        0.00000    
     13.6181        3.14284        0.00000        0.00000        0.00000    
     13.7186        3.01360        0.00000        0.00000        0.00000    
     13.8191        2.90465        0.00000        0.00000        0.00000    
     13.9196        2.79185        0.00000        0.00000        0.00000    
     14.0201        2.68329        0.00000        0.00000        0.00000    
     14.1206        2.58396        0.00000        0.00000        0.00000    
     14.2211        2.48379        0.00000        0.00000        0.00000    
     14.3216        2.38871        0.00000        0.00000        0.00000    
     14.4221        2.29539        0.00000        0.00000        0.00000    
     14.5226        2.20924        0.00000        0.00000        0.00000    
     14.6231        2.12956        0.00000        0.00000        0.00000    
     14.7236        2.05182        0.00000        0.00000        0.00000    
     14.8241        1.97381        0.00000        0.00000        0.00000    
     14.9246        1.89550        0.00000        0.00000        0.00000    
     15.0251        1.83162        0.00000        0.00000        0.00000    
     15.1256        1.76340        0.00000        0.00000        0.00000    
     15.2261        1.69969        0.00000        0.00000        0.00000    
     15.3266        1.64203        0.00000        0.00000        0.00000    
     15.4271        1.58221        0.00000        0.00000        0.00000    
     15.5276        1.52745        0.00000        0.00000        0.00000    
     15.6281        1.47165        0.00000        0.00000        0.00000    
     15.7286        1.41829        0.00000        0.00000        0.00000    
     15.8291        1.37458        0.00000        0.00000        0.00000    
     15.9296        1.32283        0.00000        0.00000        0.00000    
     16.0302        1.27418        0.00000        0.00000        0.00000    
     16.1307        1.23236        0.00000        0.00000        0.00000    
     16.2312        1.18972        0.00000        0.00000        0.00000    
     16.3317        1.15088        0.00000        0.00000        0.00000    
     16.4322        1.10917        0.00000        0.00000        0.00000    
     16.5327        1.07241        0.00000        0.00000        0.00000    
     16.6332        1.03736        0.00000        0.00000        0.00000    
     16.7337        1.00048        0.00000        0.00000        0.00000    
     16.8342       0.966320        0.00000        0.00000        0.00000    
     16.9347       0.933409        0.00000        0.00000        0.00000    
     17.0352       0.904900        0.00000        0.00000        0.00000    
     17.1357       0.873568        0.00000        0.00000        0.00000    
     17.2362       0.846649        0.00000        0.00000        0.00000    
     17.3367       0.819164        0.00000        0.00000        0.00000    
     17.4372       0.790203        0.00000        0.00000        0.00000    
     17.5377       0.767523        0.00000        0.00000        0.00000    
     17.6382       0.742087        0.00000        0.00000        0.00000    
     17.7387       0.716568        0.00000        0.00000        0.00000    
     17.8392       0.694987        0.00000        0.00000        0.00000    
     17.9397       0.673514        0.00000        0.00000        0.00000    
     18.0402       0.651708        0.00000        0.00000        0.00000    
     18.1407       0.630130        0.00000        0.00000        0.00000    
     18.2412       0.610130        0.00000        0.00000        0.00000    
     18.3417       0.591862        0.00000        0.00000        0.00000    
     18.4422       0.573821        0.00000        0.00000        0.00000    
     18.5427       0.555115        0.00000        0.00000        0.00000    
     18.6432       0.540329        0.00000        0.00000        0.00000    
     18.7437       0.522027        0.00000        0.00000        0.00000    
     18.8442       0.505791        0.00000        0.00000        0.00000    
     18.9447       0.491180        0.00000        0.00000        0.00000    
     19.0452       0.475591        0.00000        0.00000        0.00000    
     19.1457       0.460710        0.00000        0.00000        0.00000    
     19.2462       0.448323        0.00000        0.00000        0.00000    
     19.3467       0.433862        0.00000        0.00000        0.00000    
     19.4472       0.421208        0.00000        0.00000        0.00000    
     19.5477       0.409146        0.00000        0.00000        0.00000    
     19.6482       0.397068        0.00000        0.00000        0.00000    
     19.7487       0.386215        0.00000        0.00000        0.00000    
     19.8492       0.373748        0.00000        0.00000        0.00000    
     19.9497       0.363457        0.00000        0.00000        0.00000    
     20.0503       0.352962        0.00000        0.00000        0.00000    
