     3.96985        603.657        0.00000        0.00000        0.00000    
     4.07035        565.630        0.00000        0.00000        0.00000    
     4.17085        531.617        0.00000        0.00000        0.00000    
     4.27136        498.732        0.00000        0.00000        0.00000    
     4.37186        465.673        0.00000        0.00000        0.00000    
     4.47236        437.627        0.00000        0.00000        0.00000    
     4.57286        408.714        0.00000        0.00000        0.00000    
     4.67337        380.564        0.00000        0.00000        0.00000    
     4.77387        354.043        0.00000        0.00000        0.00000    
     4.87437        328.450        0.00000        0.00000        0.00000    
     4.97487        305.089        0.00000        0.00000        0.00000    
     5.07538        284.155        0.00000        0.00000        0.00000    
     5.17588        265.195        0.00000        0.00000        0.00000    
     5.27638        245.503        0.00000        0.00000        0.00000    
     5.37688        229.168        0.00000        0.00000        0.00000    
     5.47739        212.753        0.00000        0.00000        0.00000    
     5.57789        198.947        0.00000        0.00000        0.00000    
     5.67839        185.008        0.00000        0.00000        0.00000    
     5.77889        172.302        0.00000        0.00000        0.00000    
     5.87940        161.305        0.00000        0.00000        0.00000    
     5.97990        150.163        0.00000        0.00000        0.00000    
     6.08040        140.005        0.00000        0.00000        0.00000    
     6.18090        130.525        0.00000        0.00000        0.00000    
     6.28141        122.173        0.00000        0.00000        0.00000    
     6.38191        114.208        0.00000        0.00000        0.00000    
     6.48241        107.126        0.00000        0.00000        0.00000    
     6.58291        100.069        0.00000        0.00000        0.00000    
     6.68342        93.6350        0.00000        0.00000        0.00000    
     6.78392        87.5743        0.00000        0.00000        0.00000    
     6.88442        82.0483        0.00000        0.00000        0.00000    
     6.98492        77.1199        0.00000        0.00000        0.00000    
     7.08543        72.1944        0.00000        0.00000        0.00000    
     7.18593        67.7895        0.00000        0.00000        0.00000    
     7.28643        63.5151        0.00000        0.00000        0.00000    
     7.38693        59.6744        0.00000        0.00000        0.00000    
     7.48744        56.0189        0.00000        0.00000        0.00000    
     7.58794        52.6337        0.00000        0.00000        0.00000    
     7.68844        49.4959        0.00000        0.00000        0.00000    
     7.78894        46.5921        0.00000        0.00000        0.00000    
     7.88945        43.7347        0.00000        0.00000        0.00000    
     7.98995        41.2459        0.00000        0.00000        0.00000    
     8.09045        39.0105        0.00000        0.00000        0.00000    
     8.19095        36.6464        0.00000        0.00000        0.00000    
     8.29146        34.4933        0.00000        0.00000        0.00000    
     8.39196        32.5949        0.00000        0.00000        0.00000    
     8.49246        30.7883        0.00000        0.00000        0.00000    
     8.59296        29.0495        0.00000        0.00000        0.00000    
     8.69347        27.5029        0.00000        0.00000        0.00000    
     8.79397        25.9084        0.00000        0.00000        0.00000    
     8.89447        24.5032        0.00000        0.00000        0.00000    
     8.99497        23.1423        0.00000        0.00000        0.00000    
     9.09548        21.9175        0.00000        0.00000        0.00000    
     9.19598        20.6664        0.00000        0.00000        0.00000    
     9.29648        19.5549        0.00000        0.00000        0.00000    
     9.39698        18.5320        0.00000        0.00000        0.00000    
     9.49749        17.5660        0.00000        0.00000        0.00000    
     9.59799        16.6235        0.00000        0.00000        0.00000    
     9.69849        15.7976        0.00000        0.00000        0.00000    
     9.79899        14.9431        0.00000        0.00000        0.00000    
     9.89950        14.1768        0.00000        0.00000        0.00000    
     10.0000        13.5064        0.00000        0.00000        0.00000    
     10.1005        12.7829        0.00000        0.00000        0.00000    
     10.2010        12.1023        0.00000        0.00000        0.00000    
     10.3015        11.5385        0.00000        0.00000        0.00000    
     10.4020        10.9415        0.00000        0.00000        0.00000    
     10.5025        10.3947        0.00000        0.00000        0.00000    
     10.6030        9.89851        0.00000        0.00000        0.00000    
     10.7035        9.41615        0.00000        0.00000        0.00000    
     10.8040        8.97423        0.00000        0.00000        0.00000    
     10.9045        8.52158        0.00000        0.00000        0.00000    
     11.0050        8.11113        0.00000        0.00000        0.00000    
     11.1055        7.73426        0.00000        0.00000        0.00000    
     11.2060        7.36445        0.00000        0.00000        0.00000    
     11.3065        7.00976        0.00000        0.00000        0.00000    
     11.4070        6.71105        0.00000        0.00000        0.00000    
     11.5075        6.39863        0.00000        0.00000        0.00000    
     11.6080        6.08609        0.00000        0.00000        0.00000    
     11.7085        5.81101        0.00000        0.00000        0.00000    
     11.8090        5.53965        0.00000        0.00000        0.00000    
     11.9095        5.28926        0.00000        0.00000        0.00000    
     12.0101        5.06168        0.00000        0.00000        0.00000    
     12.1106        4.82576        0.00000        0.00000        0.00000    
     12.2111        4.61358        0.00000        0.00000        0.00000    
     12.3116        4.40969        0.00000        0.00000        0.00000    
     12.4121        4.20973        0.00000        0.00000        0.00000    
     12.5126        4.03271        0.00000        0.00000        0.00000    
     12.6131        3.86305        0.00000        0.00000        0.00000    
     12.7136        3.69185        0.00000        0.00000        0.00000    
     12.8141        3.53849        0.00000        0.00000        0.00000    
     12.9146        3.37000        0.00000        0.00000        0.00000    
     13.0151        3.23965        0.00000        0.00000        0.00000    
     13.1156        3.09745        0.00000        0.00000        0.00000    
     13.2161        2.97112        0.00000        0.00000        0.00000    
     13.3166        2.84162        0.00000        0.00000        0.00000    
     13.4171        2.72436        0.00000        0.00000        0.00000    
     13.5176        2.61325        0.00000        0.00000        0.00000    
     13.6181        2.50493        0.00000        0.00000        0.00000    
     13.7186        2.40824        0.00000        0.00000        0.00000    
     13.8191        2.30038        0.00000        0.00000        0.00000    
     13.9196        2.21282        0.00000        0.00000        0.00000    
     14.0201        2.12614        0.00000        0.00000        0.00000    
     14.1206        2.03963        0.00000        0.00000        0.00000    
     14.2211        1.95660        0.00000        0.00000        0.00000    
     14.3216        1.87607        0.00000        0.00000        0.00000    
     14.4221        1.80782        0.00000        0.00000        0.00000    
     14.5226        1.73609        0.00000        0.00000        0.00000    
     14.6231        1.66919        0.00000        0.00000        0.00000    
     14.7236        1.60294        0.00000        0.00000        0.00000    
     14.8241        1.54064        0.00000        0.00000        0.00000    
     14.9246        1.48258        0.00000        0.00000        0.00000    
     15.0251        1.42095        0.00000        0.00000        0.00000    
     15.1256        1.37013        0.00000        0.00000        0.00000    
     15.2261        1.31517        0.00000        0.00000        0.00000    
     15.3266        1.26909        0.00000        0.00000        0.00000    
     15.4271        1.22267        0.00000        0.00000        0.00000    
     15.5276        1.17393        0.00000        0.00000        0.00000    
     15.6281        1.13152        0.00000        0.00000        0.00000    
     15.7286        1.08889        0.00000        0.00000        0.00000    
     15.8291        1.05455        0.00000        0.00000        0.00000    
     15.9296        1.01330        0.00000        0.00000        0.00000    
     16.0302       0.975281        0.00000        0.00000        0.00000    
     16.1307       0.940637        0.00000        0.00000        0.00000    
     16.2312       0.905628        0.00000        0.00000        0.00000    
     16.3317       0.872523        0.00000        0.00000        0.00000    
     16.4322       0.843570        0.00000        0.00000        0.00000    
     16.5327       0.813751        0.00000        0.00000        0.00000    
     16.6332       0.785918        0.00000        0.00000        0.00000    
     16.7337       0.756326        0.00000        0.00000        0.00000    
     16.8342       0.729277        0.00000        0.00000        0.00000    
     16.9347       0.705058        0.00000        0.00000        0.00000    
     17.0352       0.682996        0.00000        0.00000        0.00000    
     17.1357       0.657178        0.00000        0.00000        0.00000    
     17.2362       0.633340        0.00000        0.00000        0.00000    
     17.3367       0.611762        0.00000        0.00000        0.00000    
     17.4372       0.592088        0.00000        0.00000        0.00000    
     17.5377       0.570490        0.00000        0.00000        0.00000    
     17.6382       0.550863        0.00000        0.00000        0.00000    
     17.7387       0.534644        0.00000        0.00000        0.00000    
     17.8392       0.515594        0.00000        0.00000        0.00000    
     17.9397       0.498647        0.00000        0.00000        0.00000    
     18.0402       0.482303        0.00000        0.00000        0.00000    
     18.1407       0.466137        0.00000        0.00000        0.00000    
     18.2412       0.451760        0.00000        0.00000        0.00000    
     18.3417       0.436439        0.00000        0.00000        0.00000    
     18.4422       0.422586        0.00000        0.00000        0.00000    
     18.5427       0.407314        0.00000        0.00000        0.00000    
     18.6432       0.395773        0.00000        0.00000        0.00000    
     18.7437       0.382886        0.00000        0.00000        0.00000    
     18.8442       0.370682        0.00000        0.00000        0.00000    
     18.9447       0.358130        0.00000        0.00000        0.00000    
     19.0452       0.346285        0.00000        0.00000        0.00000    
     19.1457       0.334660        0.00000        0.00000        0.00000    
     19.2462       0.325560        0.00000        0.00000        0.00000    
     19.3467       0.315125        0.00000        0.00000        0.00000    
     19.4472       0.304932        0.00000        0.00000        0.00000    
     19.5477       0.295701        0.00000        0.00000        0.00000    
     19.6482       0.285946        0.00000        0.00000        0.00000    
     19.7487       0.278280        0.00000        0.00000        0.00000    
     19.8492       0.269493        0.00000        0.00000        0.00000    
     19.9497       0.260458        0.00000        0.00000        0.00000    
     20.0503       0.253023        0.00000        0.00000        0.00000    
