    0.502513E-01    277.686        0.00000        0.00000        0.00000    
    0.150754        612.908        0.00000        0.00000        0.00000    
    0.251256        824.203        0.00000        0.00000        0.00000    
    0.351759        976.901        0.00000        0.00000        0.00000    
    0.452261        1087.90        0.00000        0.00000        0.00000    
    0.552764        1169.10        0.00000        0.00000        0.00000    
    0.653266        1224.59        0.00000        0.00000        0.00000    
    0.753769        1265.40        0.00000        0.00000        0.00000    
    0.854271        1292.53        0.00000        0.00000        0.00000    
    0.954774        1307.88        0.00000        0.00000        0.00000    
     1.05528        1308.10        0.00000        0.00000        0.00000    
     1.15578        1305.05        0.00000        0.00000        0.00000    
     1.25628        1297.61        0.00000        0.00000        0.00000    
     1.35678        1279.54        0.00000        0.00000        0.00000    
     1.45729        1260.95        0.00000        0.00000        0.00000    
     1.55779        1237.36        0.00000        0.00000        0.00000    
     1.65829        1209.00        0.00000        0.00000        0.00000    
     1.75879        1178.26        0.00000        0.00000        0.00000    
     1.85930        1150.07        0.00000        0.00000        0.00000    
     1.95980        1112.86        0.00000        0.00000        0.00000    
     2.06030        1075.47        0.00000        0.00000        0.00000    
     2.16080        1036.95        0.00000        0.00000        0.00000    
     2.26131        999.504        0.00000        0.00000        0.00000    
     2.36181        964.313        0.00000        0.00000        0.00000    
     2.46231        924.045        0.00000        0.00000        0.00000    
     2.56281        887.317        0.00000        0.00000        0.00000    
     2.66332        848.862        0.00000        0.00000        0.00000    
     2.76382        811.171        0.00000        0.00000        0.00000    
     2.86432        770.207        0.00000        0.00000        0.00000    
     2.96482        733.935        0.00000        0.00000        0.00000    
     3.06533        694.334        0.00000        0.00000        0.00000    
     3.16583        659.961        0.00000        0.00000        0.00000    
     3.26633        621.707        0.00000        0.00000        0.00000    
     3.36683        588.979        0.00000        0.00000        0.00000    
     3.46734        555.762        0.00000        0.00000        0.00000    
     3.56784        522.227        0.00000        0.00000        0.00000    
     3.66834        489.536        0.00000        0.00000        0.00000    
     3.76884        461.237        0.00000        0.00000        0.00000    
     3.86935        431.929        0.00000        0.00000        0.00000    
     3.96985        403.084        0.00000        0.00000        0.00000    
     4.07035        376.937        0.00000        0.00000        0.00000    
     4.17085        352.408        0.00000        0.00000        0.00000    
     4.27136        328.381        0.00000        0.00000        0.00000    
     4.37186        305.121        0.00000        0.00000        0.00000    
     4.47236        283.201        0.00000        0.00000        0.00000    
     4.57286        263.790        0.00000        0.00000        0.00000    
     4.67337        244.160        0.00000        0.00000        0.00000    
     4.77387        225.662        0.00000        0.00000        0.00000    
     4.87437        208.905        0.00000        0.00000        0.00000    
     4.97487        193.029        0.00000        0.00000        0.00000    
     5.07538        178.571        0.00000        0.00000        0.00000    
     5.17588        165.186        0.00000        0.00000        0.00000    
     5.27638        153.113        0.00000        0.00000        0.00000    
     5.37688        141.767        0.00000        0.00000        0.00000    
     5.47739        130.966        0.00000        0.00000        0.00000    
     5.57789        121.336        0.00000        0.00000        0.00000    
     5.67839        112.782        0.00000        0.00000        0.00000    
     5.77889        104.382        0.00000        0.00000        0.00000    
     5.87940        96.9418        0.00000        0.00000        0.00000    
     5.97990        89.8203        0.00000        0.00000        0.00000    
     6.08040        83.5627        0.00000        0.00000        0.00000    
     6.18090        77.6080        0.00000        0.00000        0.00000    
     6.28141        71.9626        0.00000        0.00000        0.00000    
     6.38191        67.2566        0.00000        0.00000        0.00000    
     6.48241        62.5588        0.00000        0.00000        0.00000    
     6.58291        58.3248        0.00000        0.00000        0.00000    
     6.68342        54.1804        0.00000        0.00000        0.00000    
     6.78392        50.5610        0.00000        0.00000        0.00000    
     6.88442        47.1375        0.00000        0.00000        0.00000    
     6.98492        43.8992        0.00000        0.00000        0.00000    
     7.08543        41.0544        0.00000        0.00000        0.00000    
     7.18593        38.3332        0.00000        0.00000        0.00000    
     7.28643        35.8483        0.00000        0.00000        0.00000    
     7.38693        33.4305        0.00000        0.00000        0.00000    
     7.48744        31.3396        0.00000        0.00000        0.00000    
     7.58794        29.2352        0.00000        0.00000        0.00000    
     7.68844        27.3778        0.00000        0.00000        0.00000    
     7.78894        25.6175        0.00000        0.00000        0.00000    
     7.88945        24.0910        0.00000        0.00000        0.00000    
     7.98995        22.5404        0.00000        0.00000        0.00000    
     8.09045        21.1294        0.00000        0.00000        0.00000    
     8.19095        19.8725        0.00000        0.00000        0.00000    
     8.29146        18.7013        0.00000        0.00000        0.00000    
     8.39196        17.4541        0.00000        0.00000        0.00000    
     8.49246        16.4437        0.00000        0.00000        0.00000    
     8.59296        15.4802        0.00000        0.00000        0.00000    
     8.69347        14.5855        0.00000        0.00000        0.00000    
     8.79397        13.7063        0.00000        0.00000        0.00000    
     8.89447        12.8609        0.00000        0.00000        0.00000    
     8.99497        12.1356        0.00000        0.00000        0.00000    
     9.09548        11.4495        0.00000        0.00000        0.00000    
     9.19598        10.7574        0.00000        0.00000        0.00000    
     9.29648        10.1397        0.00000        0.00000        0.00000    
     9.39698        9.58696        0.00000        0.00000        0.00000    
     9.49749        9.06260        0.00000        0.00000        0.00000    
     9.59799        8.51503        0.00000        0.00000        0.00000    
     9.69849        8.05760        0.00000        0.00000        0.00000    
     9.79899        7.61922        0.00000        0.00000        0.00000    
     9.89950        7.17535        0.00000        0.00000        0.00000    
     10.0000        6.80037        0.00000        0.00000        0.00000    
     10.1005        6.44619        0.00000        0.00000        0.00000    
     10.2010        6.08363        0.00000        0.00000        0.00000    
     10.3015        5.77413        0.00000        0.00000        0.00000    
     10.4020        5.43851        0.00000        0.00000        0.00000    
     10.5025        5.15761        0.00000        0.00000        0.00000    
     10.6030        4.89921        0.00000        0.00000        0.00000    
     10.7035        4.62294        0.00000        0.00000        0.00000    
     10.8040        4.39565        0.00000        0.00000        0.00000    
     10.9045        4.15864        0.00000        0.00000        0.00000    
     11.0050        3.93908        0.00000        0.00000        0.00000    
     11.1055        3.74898        0.00000        0.00000        0.00000    
     11.2060        3.55738        0.00000        0.00000        0.00000    
     11.3065        3.38100        0.00000        0.00000        0.00000    
     11.4070        3.21294        0.00000        0.00000        0.00000    
     11.5075        3.05334        0.00000        0.00000        0.00000    
     11.6080        2.89548        0.00000        0.00000        0.00000    
     11.7085        2.75929        0.00000        0.00000        0.00000    
     11.8090        2.63115        0.00000        0.00000        0.00000    
     11.9095        2.49418        0.00000        0.00000        0.00000    
     12.0101        2.37812        0.00000        0.00000        0.00000    
     12.1106        2.26384        0.00000        0.00000        0.00000    
     12.2111        2.15417        0.00000        0.00000        0.00000    
     12.3116        2.04920        0.00000        0.00000        0.00000    
     12.4121        1.95283        0.00000        0.00000        0.00000    
     12.5126        1.86200        0.00000        0.00000        0.00000    
     12.6131        1.77189        0.00000        0.00000        0.00000    
     12.7136        1.69557        0.00000        0.00000        0.00000    
     12.8141        1.62230        0.00000        0.00000        0.00000    
     12.9146        1.54102        0.00000        0.00000        0.00000    
     13.0151        1.47128        0.00000        0.00000        0.00000    
     13.1156        1.40117        0.00000        0.00000        0.00000    
     13.2161        1.33851        0.00000        0.00000        0.00000    
     13.3166        1.27666        0.00000        0.00000        0.00000    
     13.4171        1.22537        0.00000        0.00000        0.00000    
     13.5176        1.16959        0.00000        0.00000        0.00000    
     13.6181        1.11644        0.00000        0.00000        0.00000    
     13.7186        1.06225        0.00000        0.00000        0.00000    
     13.8191        1.01897        0.00000        0.00000        0.00000    
     13.9196       0.974188        0.00000        0.00000        0.00000    
     14.0201       0.935893        0.00000        0.00000        0.00000    
     14.1206       0.895371        0.00000        0.00000        0.00000    
     14.2211       0.855076        0.00000        0.00000        0.00000    
     14.3216       0.817105        0.00000        0.00000        0.00000    
     14.4221       0.783568        0.00000        0.00000        0.00000    
     14.5226       0.749677        0.00000        0.00000        0.00000    
     14.6231       0.717397        0.00000        0.00000        0.00000    
     14.7236       0.689403        0.00000        0.00000        0.00000    
     14.8241       0.662916        0.00000        0.00000        0.00000    
     14.9246       0.632375        0.00000        0.00000        0.00000    
     15.0251       0.608610        0.00000        0.00000        0.00000    
     15.1256       0.583620        0.00000        0.00000        0.00000    
     15.2261       0.557462        0.00000        0.00000        0.00000    
     15.3266       0.536218        0.00000        0.00000        0.00000    
     15.4271       0.514107        0.00000        0.00000        0.00000    
     15.5276       0.492900        0.00000        0.00000        0.00000    
     15.6281       0.473607        0.00000        0.00000        0.00000    
     15.7286       0.455606        0.00000        0.00000        0.00000    
     15.8291       0.437017        0.00000        0.00000        0.00000    
     15.9296       0.420922        0.00000        0.00000        0.00000    
     16.0302       0.403841        0.00000        0.00000        0.00000    
     16.1307       0.386675        0.00000        0.00000        0.00000    
     16.2312       0.373311        0.00000        0.00000        0.00000    
     16.3317       0.357066        0.00000        0.00000        0.00000    
     16.4322       0.345003        0.00000        0.00000        0.00000    
     16.5327       0.330761        0.00000        0.00000        0.00000    
     16.6332       0.319198        0.00000        0.00000        0.00000    
     16.7337       0.306266        0.00000        0.00000        0.00000    
     16.8342       0.295297        0.00000        0.00000        0.00000    
     16.9347       0.283768        0.00000        0.00000        0.00000    
     17.0352       0.272694        0.00000        0.00000        0.00000    
     17.1357       0.262707        0.00000        0.00000        0.00000    
     17.2362       0.252862        0.00000        0.00000        0.00000    
     17.3367       0.243456        0.00000        0.00000        0.00000    
     17.4372       0.234424        0.00000        0.00000        0.00000    
     17.5377       0.225957        0.00000        0.00000        0.00000    
     17.6382       0.217992        0.00000        0.00000        0.00000    
     17.7387       0.210014        0.00000        0.00000        0.00000    
     17.8392       0.202215        0.00000        0.00000        0.00000    
     17.9397       0.195516        0.00000        0.00000        0.00000    
     18.0402       0.187860        0.00000        0.00000        0.00000    
     18.1407       0.181754        0.00000        0.00000        0.00000    
     18.2412       0.175118        0.00000        0.00000        0.00000    
     18.3417       0.168432        0.00000        0.00000        0.00000    
     18.4422       0.162671        0.00000        0.00000        0.00000    
     18.5427       0.157210        0.00000        0.00000        0.00000    
     18.6432       0.151754        0.00000        0.00000        0.00000    
     18.7437       0.146682        0.00000        0.00000        0.00000    
     18.8442       0.141501        0.00000        0.00000        0.00000    
     18.9447       0.136549        0.00000        0.00000        0.00000    
     19.0452       0.131807        0.00000        0.00000        0.00000    
     19.1457       0.127388        0.00000        0.00000        0.00000    
     19.2462       0.122612        0.00000        0.00000        0.00000    
     19.3467       0.118913        0.00000        0.00000        0.00000    
     19.4472       0.115026        0.00000        0.00000        0.00000    
     19.5477       0.110754        0.00000        0.00000        0.00000    
     19.6482       0.106735        0.00000        0.00000        0.00000    
     19.7487       0.103687        0.00000        0.00000        0.00000    
     19.8492       0.100188        0.00000        0.00000        0.00000    
     19.9497       0.965179E-01    0.00000        0.00000        0.00000    
     20.0503       0.932404E-01    0.00000        0.00000        0.00000    
