    0.502513E-01    268.786        0.00000        0.00000        0.00000    
    0.150754        601.623        0.00000        0.00000        0.00000    
    0.251256        822.786        0.00000        0.00000        0.00000    
    0.351759        984.298        0.00000        0.00000        0.00000    
    0.452261        1109.14        0.00000        0.00000        0.00000    
    0.552764        1204.06        0.00000        0.00000        0.00000    
    0.653266        1279.24        0.00000        0.00000        0.00000    
    0.753769        1335.91        0.00000        0.00000        0.00000    
    0.854271        1377.13        0.00000        0.00000        0.00000    
    0.954774        1411.36        0.00000        0.00000        0.00000    
     1.05528        1429.14        0.00000        0.00000        0.00000    
     1.15578        1444.33        0.00000        0.00000        0.00000    
     1.25628        1450.21        0.00000        0.00000        0.00000    
     1.35678        1446.40        0.00000        0.00000        0.00000    
     1.45729        1441.70        0.00000        0.00000        0.00000    
     1.55779        1428.64        0.00000        0.00000        0.00000    
     1.65829        1415.46        0.00000        0.00000        0.00000    
     1.75879        1393.39        0.00000        0.00000        0.00000    
     1.85930        1371.02        0.00000        0.00000        0.00000    
     1.95980        1344.36        0.00000        0.00000        0.00000    
     2.06030        1317.38        0.00000        0.00000        0.00000    
     2.16080        1283.78        0.00000        0.00000        0.00000    
     2.26131        1252.18        0.00000        0.00000        0.00000    
     2.36181        1214.60        0.00000        0.00000        0.00000    
     2.46231        1178.50        0.00000        0.00000        0.00000    
     2.56281        1142.59        0.00000        0.00000        0.00000    
     2.66332        1105.90        0.00000        0.00000        0.00000    
     2.76382        1066.50        0.00000        0.00000        0.00000    
     2.86432        1025.82        0.00000        0.00000        0.00000    
     2.96482        985.459        0.00000        0.00000        0.00000    
     3.06533        947.917        0.00000        0.00000        0.00000    
     3.16583        904.385        0.00000        0.00000        0.00000    
     3.26633        866.247        0.00000        0.00000        0.00000    
     3.36683        825.068        0.00000        0.00000        0.00000    
     3.46734        783.195        0.00000        0.00000        0.00000    
     3.56784        746.222        0.00000        0.00000        0.00000    
     3.66834        708.816        0.00000        0.00000        0.00000    
     3.76884        670.201        0.00000        0.00000        0.00000    
     3.86935        634.385        0.00000        0.00000        0.00000    
     3.96985        599.326        0.00000        0.00000        0.00000    
     4.07035        565.437        0.00000        0.00000        0.00000    
     4.17085        529.794        0.00000        0.00000        0.00000    
     4.27136        499.511        0.00000        0.00000        0.00000    
     4.37186        468.936        0.00000        0.00000        0.00000    
     4.47236        439.507        0.00000        0.00000        0.00000    
     4.57286        411.936        0.00000        0.00000        0.00000    
     4.67337        385.857        0.00000        0.00000        0.00000    
     4.77387        359.133        0.00000        0.00000        0.00000    
     4.87437        335.172        0.00000        0.00000        0.00000    
     4.97487        312.141        0.00000        0.00000        0.00000    
     5.07538        292.028        0.00000        0.00000        0.00000    
     5.17588        271.241        0.00000        0.00000        0.00000    
     5.27638        253.267        0.00000        0.00000        0.00000    
     5.37688        236.054        0.00000        0.00000        0.00000    
     5.47739        220.734        0.00000        0.00000        0.00000    
     5.57789        206.825        0.00000        0.00000        0.00000    
     5.67839        192.489        0.00000        0.00000        0.00000    
     5.77889        179.843        0.00000        0.00000        0.00000    
     5.87940        167.919        0.00000        0.00000        0.00000    
     5.97990        157.145        0.00000        0.00000        0.00000    
     6.08040        147.393        0.00000        0.00000        0.00000    
     6.18090        138.140        0.00000        0.00000        0.00000    
     6.28141        129.318        0.00000        0.00000        0.00000    
     6.38191        120.996        0.00000        0.00000        0.00000    
     6.48241        113.536        0.00000        0.00000        0.00000    
     6.58291        106.480        0.00000        0.00000        0.00000    
     6.68342        99.8550        0.00000        0.00000        0.00000    
     6.78392        93.5449        0.00000        0.00000        0.00000    
     6.88442        87.8498        0.00000        0.00000        0.00000    
     6.98492        82.8858        0.00000        0.00000        0.00000    
     7.08543        77.8237        0.00000        0.00000        0.00000    
     7.18593        73.0331        0.00000        0.00000        0.00000    
     7.28643        68.8239        0.00000        0.00000        0.00000    
     7.38693        64.8299        0.00000        0.00000        0.00000    
     7.48744        61.0571        0.00000        0.00000        0.00000    
     7.58794        57.4017        0.00000        0.00000        0.00000    
     7.68844        54.1524        0.00000        0.00000        0.00000    
     7.78894        50.9844        0.00000        0.00000        0.00000    
     7.88945        48.0948        0.00000        0.00000        0.00000    
     7.98995        45.4778        0.00000        0.00000        0.00000    
     8.09045        42.8600        0.00000        0.00000        0.00000    
     8.19095        40.4937        0.00000        0.00000        0.00000    
     8.29146        38.2904        0.00000        0.00000        0.00000    
     8.39196        36.1035        0.00000        0.00000        0.00000    
     8.49246        34.0909        0.00000        0.00000        0.00000    
     8.59296        32.3098        0.00000        0.00000        0.00000    
     8.69347        30.6213        0.00000        0.00000        0.00000    
     8.79397        28.8854        0.00000        0.00000        0.00000    
     8.89447        27.4132        0.00000        0.00000        0.00000    
     8.99497        26.0387        0.00000        0.00000        0.00000    
     9.09548        24.6300        0.00000        0.00000        0.00000    
     9.19598        23.3350        0.00000        0.00000        0.00000    
     9.29648        22.1392        0.00000        0.00000        0.00000    
     9.39698        21.0404        0.00000        0.00000        0.00000    
     9.49749        19.9002        0.00000        0.00000        0.00000    
     9.59799        18.9135        0.00000        0.00000        0.00000    
     9.69849        17.9951        0.00000        0.00000        0.00000    
     9.79899        17.0793        0.00000        0.00000        0.00000    
     9.89950        16.2409        0.00000        0.00000        0.00000    
     10.0000        15.4324        0.00000        0.00000        0.00000    
     10.1005        14.6801        0.00000        0.00000        0.00000    
     10.2010        13.9755        0.00000        0.00000        0.00000    
     10.3015        13.2699        0.00000        0.00000        0.00000    
     10.4020        12.6615        0.00000        0.00000        0.00000    
     10.5025        12.0764        0.00000        0.00000        0.00000    
     10.6030        11.4684        0.00000        0.00000        0.00000    
     10.7035        10.9531        0.00000        0.00000        0.00000    
     10.8040        10.4265        0.00000        0.00000        0.00000    
     10.9045        9.95857        0.00000        0.00000        0.00000    
     11.0050        9.50056        0.00000        0.00000        0.00000    
     11.1055        9.06584        0.00000        0.00000        0.00000    
     11.2060        8.65445        0.00000        0.00000        0.00000    
     11.3065        8.25355        0.00000        0.00000        0.00000    
     11.4070        7.89869        0.00000        0.00000        0.00000    
     11.5075        7.54455        0.00000        0.00000        0.00000    
     11.6080        7.20449        0.00000        0.00000        0.00000    
     11.7085        6.90240        0.00000        0.00000        0.00000    
     11.8090        6.60097        0.00000        0.00000        0.00000    
     11.9095        6.30238        0.00000        0.00000        0.00000    
     12.0101        6.02002        0.00000        0.00000        0.00000    
     12.1106        5.75327        0.00000        0.00000        0.00000    
     12.2111        5.50762        0.00000        0.00000        0.00000    
     12.3116        5.28553        0.00000        0.00000        0.00000    
     12.4121        5.06653        0.00000        0.00000        0.00000    
     12.5126        4.83793        0.00000        0.00000        0.00000    
     12.6131        4.64257        0.00000        0.00000        0.00000    
     12.7136        4.45242        0.00000        0.00000        0.00000    
     12.8141        4.26550        0.00000        0.00000        0.00000    
     12.9146        4.08788        0.00000        0.00000        0.00000    
     13.0151        3.92379        0.00000        0.00000        0.00000    
     13.1156        3.76374        0.00000        0.00000        0.00000    
     13.2161        3.61635        0.00000        0.00000        0.00000    
     13.3166        3.46926        0.00000        0.00000        0.00000    
     13.4171        3.32608        0.00000        0.00000        0.00000    
     13.5176        3.19215        0.00000        0.00000        0.00000    
     13.6181        3.06612        0.00000        0.00000        0.00000    
     13.7186        2.95018        0.00000        0.00000        0.00000    
     13.8191        2.83482        0.00000        0.00000        0.00000    
     13.9196        2.72320        0.00000        0.00000        0.00000    
     14.0201        2.61470        0.00000        0.00000        0.00000    
     14.1206        2.51494        0.00000        0.00000        0.00000    
     14.2211        2.42613        0.00000        0.00000        0.00000    
     14.3216        2.33002        0.00000        0.00000        0.00000    
     14.4221        2.23894        0.00000        0.00000        0.00000    
     14.5226        2.15387        0.00000        0.00000        0.00000    
     14.6231        2.07169        0.00000        0.00000        0.00000    
     14.7236        2.00057        0.00000        0.00000        0.00000    
     14.8241        1.92382        0.00000        0.00000        0.00000    
     14.9246        1.85288        0.00000        0.00000        0.00000    
     15.0251        1.78752        0.00000        0.00000        0.00000    
     15.1256        1.72050        0.00000        0.00000        0.00000    
     15.2261        1.65944        0.00000        0.00000        0.00000    
     15.3266        1.59832        0.00000        0.00000        0.00000    
     15.4271        1.53918        0.00000        0.00000        0.00000    
     15.5276        1.48472        0.00000        0.00000        0.00000    
     15.6281        1.43494        0.00000        0.00000        0.00000    
     15.7286        1.38290        0.00000        0.00000        0.00000    
     15.8291        1.33268        0.00000        0.00000        0.00000    
     15.9296        1.28437        0.00000        0.00000        0.00000    
     16.0302        1.24404        0.00000        0.00000        0.00000    
     16.1307        1.20392        0.00000        0.00000        0.00000    
     16.2312        1.15854        0.00000        0.00000        0.00000    
     16.3317        1.12056        0.00000        0.00000        0.00000    
     16.4322        1.08083        0.00000        0.00000        0.00000    
     16.5327        1.03950        0.00000        0.00000        0.00000    
     16.6332        1.00729        0.00000        0.00000        0.00000    
     16.7337       0.975184        0.00000        0.00000        0.00000    
     16.8342       0.942820        0.00000        0.00000        0.00000    
     16.9347       0.908278        0.00000        0.00000        0.00000    
     17.0352       0.879410        0.00000        0.00000        0.00000    
     17.1357       0.851742        0.00000        0.00000        0.00000    
     17.2362       0.821527        0.00000        0.00000        0.00000    
     17.3367       0.796195        0.00000        0.00000        0.00000    
     17.4372       0.769645        0.00000        0.00000        0.00000    
     17.5377       0.743316        0.00000        0.00000        0.00000    
     17.6382       0.721712        0.00000        0.00000        0.00000    
     17.7387       0.696879        0.00000        0.00000        0.00000    
     17.8392       0.675819        0.00000        0.00000        0.00000    
     17.9397       0.654526        0.00000        0.00000        0.00000    
     18.0402       0.634082        0.00000        0.00000        0.00000    
     18.1407       0.612472        0.00000        0.00000        0.00000    
     18.2412       0.593687        0.00000        0.00000        0.00000    
     18.3417       0.575450        0.00000        0.00000        0.00000    
     18.4422       0.557632        0.00000        0.00000        0.00000    
     18.5427       0.539930        0.00000        0.00000        0.00000    
     18.6432       0.524312        0.00000        0.00000        0.00000    
     18.7437       0.507268        0.00000        0.00000        0.00000    
     18.8442       0.491568        0.00000        0.00000        0.00000    
     18.9447       0.476523        0.00000        0.00000        0.00000    
     19.0452       0.461528        0.00000        0.00000        0.00000    
     19.1457       0.447675        0.00000        0.00000        0.00000    
     19.2462       0.433887        0.00000        0.00000        0.00000    
     19.3467       0.421464        0.00000        0.00000        0.00000    
     19.4472       0.408958        0.00000        0.00000        0.00000    
     19.5477       0.398122        0.00000        0.00000        0.00000    
     19.6482       0.384657        0.00000        0.00000        0.00000    
     19.7487       0.373872        0.00000        0.00000        0.00000    
     19.8492       0.363327        0.00000        0.00000        0.00000    
     19.9497       0.351718        0.00000        0.00000        0.00000    
     20.0503       0.342294        0.00000        0.00000        0.00000    
